timestamps,open,high,low,close,volume,amount
2024-12-30 23:45:00,2606.152,2607.325,2606.152,2606.677,0,0
2024-12-31 00:00:00,2606.717,2606.875,2605.116,2605.317,0,0
2024-12-31 00:15:00,2605.279,2607.203,2605.003,2606.891,0,0
2024-12-31 00:30:00,2606.896,2607.444,2606.397,2606.806,0,0
2024-12-31 00:45:00,2606.82,2608.673,2606.66,2607.725,0,0
2024-12-31 01:00:00,2607.693,2608.115,2606.657,2607.687,0,0
2024-12-31 01:15:00,2607.686,2610.236,2607.686,2610.194,0,0
2024-12-31 01:30:00,2610.222,2611.589,2608.988,2609.541,0,0
2024-12-31 01:45:00,2609.504,2610.117,2608.155,2608.962,0,0
2024-12-31 02:00:00,2608.951,2609.631,2607.999,2608.257,0,0
2024-12-31 02:15:00,2608.283,2609.536,2608.096,2609.146,0,0
2024-12-31 02:30:00,2609.134,2609.485,2608.19,2608.528,0,0
2024-12-31 02:45:00,2608.495,2608.495,2606.852,2607.117,0,0
2024-12-31 03:00:00,2607.055,2607.404,2605.385,2607.095,0,0
2024-12-31 03:15:00,2607.028,2607.591,2606.394,2607.11,0,0
2024-12-31 03:30:00,2607.097,2607.519,2605.477,2605.704,0,0
2024-12-31 03:45:00,2605.708,2605.72,2603.503,2604.613,0,0
2024-12-31 04:00:00,2604.612,2605.545,2604.294,2605.266,0,0
2024-12-31 04:15:00,2605.288,2605.636,2605.003,2605.225,0,0
2024-12-31 04:30:00,2605.261,2607.057,2604.998,2606.667,0,0
2024-12-31 04:45:00,2606.687,2607.128,2606.165,2606.56,0,0
2024-12-31 05:00:00,2606.546,2607.653,2606.297,2607.579,0,0
2024-12-31 05:15:00,2607.577,2608.149,2606.839,2607.04,0,0
2024-12-31 05:30:00,2607.037,2607.05,2605.22,2606.139,0,0
2024-12-31 05:45:00,2606.104,2606.883,2602.591,2604.355,0,0
2024-12-31 06:00:00,2604.364,2605.371,2603.53,2605.107,0,0
2024-12-31 06:15:00,2605.051,2608.42,2604.427,2607.8,0,0
2024-12-31 06:30:00,2607.839,2608.358,2605.988,2606.494,0,0
2024-12-31 06:45:00,2606.471,2608.651,2606.403,2607.866,0,0
2024-12-31 07:00:00,2607.887,2609.278,2607.437,2608.49,0,0
2024-12-31 07:15:00,2608.482,2608.737,2607.325,2608.046,0,0
2024-12-31 07:30:00,2608.083,2611.436,2608.057,2611.359,0,0
2024-12-31 07:45:00,2611.341,2614.143,2611.327,2613.694,0,0
2024-12-31 08:00:00,2613.735,2614.953,2612.893,2614.29,0,0
2024-12-31 08:15:00,2614.271,2615.061,2612.829,2613.187,0,0
2024-12-31 08:30:00,2613.211,2616.99,2612.839,2616.083,0,0
2024-12-31 08:45:00,2616.073,2617.796,2614.954,2616.551,0,0
2024-12-31 09:00:00,2616.564,2616.883,2613.7,2613.912,0,0
2024-12-31 09:15:00,2613.917,2615.389,2613.079,2615.159,0,0
2024-12-31 09:30:00,2615.121,2616.383,2614.429,2614.529,0,0
2024-12-31 09:45:00,2614.524,2616.277,2614.191,2615.218,0,0
2024-12-31 10:00:00,2615.258,2615.815,2613.199,2614.482,0,0
2024-12-31 10:15:00,2614.435,2614.848,2612.81,2612.966,0,0
2024-12-31 10:30:00,2612.958,2613.58,2610.893,2612.354,0,0
2024-12-31 10:45:00,2612.359,2613.877,2611.274,2611.786,0,0
2024-12-31 11:00:00,2611.798,2614.229,2611.776,2612.568,0,0
2024-12-31 11:15:00,2612.546,2612.589,2609.714,2610.224,0,0
2024-12-31 11:30:00,2610.183,2611.981,2609.882,2610.458,0,0
2024-12-31 11:45:00,2610.473,2612.05,2610.231,2611.051,0,0
2024-12-31 12:00:00,2611.016,2612.05,2609.323,2610.322,0,0
2024-12-31 12:15:00,2610.352,2611.39,2609.473,2610.804,0,0
2024-12-31 12:30:00,2610.776,2611.13,2609.688,2610.413,0,0
2024-12-31 12:45:00,2610.325,2612.818,2610.112,2611.17,0,0
2024-12-31 13:00:00,2611.213,2611.64,2607.713,2607.745,0,0
2024-12-31 13:15:00,2607.713,2615.016,2605.3,2613.792,0,0
2024-12-31 13:30:00,2613.776,2616.23,2612.209,2612.263,0,0
2024-12-31 13:45:00,2612.287,2614.606,2611.272,2613.236,0,0
2024-12-31 14:00:00,2613.29,2613.508,2611.291,2613.457,0,0
2024-12-31 14:15:00,2613.382,2614.242,2611.277,2612.107,0,0
2024-12-31 14:30:00,2612.082,2617.843,2611.621,2614.38,0,0
2024-12-31 14:45:00,2614.411,2615.166,2612.328,2613.634,0,0
2024-12-31 15:00:00,2613.598,2618.183,2612.436,2618.054,0,0
2024-12-31 15:15:00,2618.01,2619.562,2617.052,2618.132,0,0
2024-12-31 15:30:00,2618.088,2624.934,2617.479,2623.645,0,0
2024-12-31 15:45:00,2623.681,2626.638,2621.379,2625.656,0,0
2024-12-31 16:00:00,2625.632,2626.763,2622.651,2625.042,0,0
2024-12-31 16:15:00,2625.096,2625.348,2622.165,2623.64,0,0
2024-12-31 16:30:00,2623.661,2626.7,2623.3,2625.998,0,0
2024-12-31 16:45:00,2626.017,2627.161,2624.641,2625.395,0,0
2024-12-31 17:00:00,2625.43,2627.024,2624.452,2626.464,0,0
2024-12-31 17:15:00,2626.455,2627.541,2625.129,2625.461,0,0
2024-12-31 17:30:00,2625.419,2625.484,2623.16,2623.2,0,0
2024-12-31 17:45:00,2623.266,2625.265,2623.266,2624.306,0,0
2024-12-31 18:00:00,2624.264,2625.523,2623.242,2623.963,0,0
2024-12-31 18:15:00,2623.939,2627.233,2622.695,2626.042,0,0
2024-12-31 18:30:00,2626.074,2626.948,2624.972,2625.614,0,0
2024-12-31 18:45:00,2625.615,2626.738,2624.772,2624.772,0,0
2024-12-31 19:00:00,2624.834,2627.249,2624.565,2626.875,0,0
2024-12-31 19:15:00,2626.885,2626.964,2624.752,2624.946,0,0
2024-12-31 19:30:00,2624.903,2625.146,2622.878,2623.236,0,0
2024-12-31 19:45:00,2623.242,2624.215,2622.852,2623.872,0,0
2024-12-31 20:00:00,2623.84,2625.01,2623.167,2623.348,0,0
2024-12-31 20:15:00,2623.394,2623.963,2622.867,2623.175,0,0
2024-12-31 20:30:00,2623.175,2623.465,2622.19,2622.853,0,0
2024-12-31 20:45:00,2622.889,2623.982,2622.633,2623.216,0,0
2024-12-31 21:00:00,2623.181,2624.128,2622.911,2623.95,0,0
2024-12-31 21:15:00,2624.002,2624.327,2623.478,2624.023,0,0
2024-12-31 21:30:00,2624.028,2624.677,2623.825,2624.526,0,0
