timestamps,open,high,low,close,volume,amount
2024-09-23 23:55:00,2626.47600,2626.54500,2625.92900,2626.30000,223,0
2024-09-24 00:00:00,2626.29500,2626.33300,2624.63900,2625.10100,582,0
2024-09-24 00:05:00,2625.14200,2625.68700,2624.95600,2625.37700,493,0
2024-09-24 00:10:00,2625.35900,2626.26600,2625.28300,2626.12200,350,0
2024-09-24 00:15:00,2626.16100,2626.61400,2625.74700,2625.77600,311,0
2024-09-24 00:20:00,2625.77100,2626.00000,2625.42100,2625.53900,305,0
2024-09-24 00:25:00,2625.54200,2625.88300,2625.01600,2625.82600,334,0
2024-09-24 00:30:00,2625.82200,2626.10700,2625.35400,2625.75200,311,0
2024-09-24 00:35:00,2625.75200,2625.96400,2625.58900,2625.72400,308,0
2024-09-24 00:40:00,2625.69400,2625.88000,2625.07900,2625.13500,289,0
2024-09-24 00:45:00,2625.16200,2625.19400,2623.91300,2624.83600,430,0
2024-09-24 00:50:00,2624.84300,2624.84300,2623.74500,2624.51900,465,0
2024-09-24 00:55:00,2624.52200,2625.48000,2624.52200,2625.10000,356,0
2024-09-24 01:00:00,2625.14000,2626.81700,2624.83500,2626.62700,733,0
2024-09-24 01:05:00,2626.58800,2627.72600,2626.01800,2626.78600,1137,0
2024-09-24 01:10:00,2626.82200,2629.72000,2626.40800,2628.96700,1079,0
2024-09-24 01:15:00,2628.99900,2630.22200,2628.62100,2629.40000,960,0
2024-09-24 01:20:00,2629.36200,2629.71900,2627.47700,2628.45900,862,0
2024-09-24 01:25:00,2628.43700,2628.59800,2627.76900,2627.93400,685,0
2024-09-24 01:30:00,2627.96700,2629.76600,2627.27000,2629.52500,734,0
2024-09-24 01:35:00,2629.52500,2629.79400,2627.73800,2628.61900,741,0
2024-09-24 01:40:00,2628.63500,2630.03700,2628.45100,2630.03700,648,0
2024-09-24 01:45:00,2629.99800,2630.15000,2628.17400,2628.52300,670,0
2024-09-24 01:50:00,2628.52700,2629.53300,2628.14300,2629.26500,593,0
2024-09-24 01:55:00,2629.23200,2629.61800,2628.95200,2629.08200,525,0
2024-09-24 02:00:00,2629.03900,2629.22500,2626.73200,2627.23100,696,0
2024-09-24 02:05:00,2627.20300,2629.18900,2627.01000,2627.51400,820,0
2024-09-24 02:10:00,2627.48700,2628.05500,2627.30400,2627.50600,500,0
2024-09-24 02:15:00,2627.54300,2628.00700,2627.04800,2627.37200,443,0
2024-09-24 02:20:00,2627.37400,2627.57700,2627.05700,2627.26200,327,0
2024-09-24 02:25:00,2627.22200,2627.94400,2627.04900,2627.47900,340,0
2024-09-24 02:30:00,2627.48500,2628.45400,2627.09300,2627.79900,481,0
2024-09-24 02:35:00,2627.75800,2628.11500,2627.32000,2627.41800,445,0
