timestamps,open,high,low,close,volume,amount
2025-05-13 23:30:00,3255.123,3255.973,3252.067,3254.414,0,0
2025-05-14 00:00:00,3254.388,3254.646,3241.704,3246.897,0,0
2025-05-14 00:30:00,3246.878,3249.796,3240.536,3243.827,0,0
2025-05-14 01:00:00,3243.852,3250.593,3238.653,3250.593,0,0
2025-05-14 01:30:00,3250.62,3251.807,3237.202,3238.942,0,0
2025-05-14 02:00:00,3238.832,3241.451,3233.885,3235.306,0,0
2025-05-14 02:30:00,3235.3,3238.914,3229.098,3232.792,0,0
2025-05-14 03:00:00,3232.762,3233.732,3226.572,3229.161,0,0
2025-05-14 03:30:00,3229.195,3232.212,3226.212,3228.366,0,0
2025-05-14 04:00:00,3228.405,3229.987,3222.507,3226.229,0,0
2025-05-14 04:30:00,3226.237,3230.489,3222.615,3224.028,0,0
2025-05-14 05:00:00,3223.965,3227.843,3221.609,3224.179,0,0
2025-05-14 05:30:00,3224.207,3234.364,3221.92,3233.77,0,0
2025-05-14 06:00:00,3233.75,3236.711,3230.344,3230.783,0,0
2025-05-14 06:30:00,3230.736,3234.319,3227.66,3228.722,0,0
2025-05-14 07:00:00,3228.747,3233.44,3224.262,3232.947,0,0
2025-05-14 07:30:00,3232.99,3238.874,3229.292,3238.085,0,0
2025-05-14 08:00:00,3237.99,3243.897,3233.047,3234.327,0,0
2025-05-14 08:30:00,3234.401,3235.693,3230.392,3232.551,0,0
2025-05-14 09:00:00,3232.598,3234.885,3229.276,3231.607,0,0
2025-05-14 09:30:00,3231.553,3236.536,3229.094,3232.256,0,0
2025-05-14 10:00:00,3232.224,3235.274,3230.01,3233.058,0,0
2025-05-14 10:30:00,3233.021,3236.571,3229.611,3235.753,0,0
2025-05-14 11:00:00,3235.78,3239.183,3234.422,3237.275,0,0
2025-05-14 11:30:00,3237.309,3237.989,3219.436,3220.132,0,0
2025-05-14 12:00:00,3220.142,3222.52,3208.566,3213.019,0,0
2025-05-14 12:30:00,3212.985,3216.703,3184.11,3184.754,0,0
2025-05-14 13:00:00,3184.725,3190.76,3174.875,3186.715,0,0
2025-05-14 13:30:00,3186.675,3198.303,3183.574,3191.406,0,0
2025-05-14 14:00:00,3191.374,3194.284,3179.328,3185.586,0,0
2025-05-14 14:30:00,3185.623,3191.938,3180.408,3181.799,0,0
2025-05-14 15:00:00,3181.823,3186.625,3179.07,3185.646,0,0
2025-05-14 15:30:00,3185.62,3186.676,3179.443,3182.674,0,0
2025-05-14 16:00:00,3182.632,3185.661,3179.061,3183.48,0,0
2025-05-14 16:30:00,3183.514,3190.924,3173.685,3188.543,0,0
2025-05-14 17:00:00,3188.51,3190.508,3184.11,3184.264,0,0
2025-05-14 17:30:00,3184.318,3185.179,3180.869,3181.912,0,0
2025-05-14 18:00:00,3181.958,3183.034,3175.257,3177.4,0,0
2025-05-14 18:30:00,3177.444,3178.865,3171.671,3171.93,0,0
2025-05-14 19:00:00,3171.971,3175.193,3167.97,3173.869,0,0
2025-05-14 19:30:00,3173.837,3181.508,3172.656,3180.587,0,0
2025-05-14 20:00:00,3180.613,3181.596,3178.402,3180.025,0,0
2025-05-14 20:30:00,3180.039,3183.212,3177.012,3178.183,0,0
2025-05-14 22:00:00,3179.701,3183.977,3179.506,3183.359,0,0
2025-05-14 22:30:00,3183.441,3183.779,3180.225,3182.778,0,0
2025-05-14 23:00:00,3182.772,3185.891,3181.188,3183.944,0,0
