timestamps,open,high,low,close,volume,amount
2026-03-15 23:55:00,4985.71400,4998.56500,4985.69900,4997.51300,1222,0
2026-03-16 00:00:00,4997.44000,5023.02500,4996.50000,5022.02000,3103,0
2026-03-16 00:05:00,5022.18300,5028.67000,5019.35000,5019.91600,1926,0
2026-03-16 00:10:00,5019.95900,5026.35500,5017.63600,5022.72200,1205,0
2026-03-16 00:15:00,5022.39100,5023.77600,5014.99200,5018.87600,1174,0
2026-03-16 00:20:00,5018.78400,5021.45400,5016.89700,5021.09900,685,0
2026-03-16 00:25:00,5021.10400,5022.14800,5014.93300,5016.94200,719,0
2026-03-16 00:30:00,5016.55800,5031.16100,5014.93700,5030.62300,1088,0
2026-03-16 00:35:00,5030.70600,5030.88800,5022.51000,5026.55500,811,0
2026-03-16 00:40:00,5026.62300,5028.48000,5023.15200,5027.86500,730,0
2026-03-16 00:45:00,5027.91000,5030.18700,5025.17800,5027.31200,745,0
2026-03-16 00:50:00,5027.58700,5027.58700,5016.86500,5021.91200,1022,0
2026-03-16 00:55:00,5021.81600,5028.32800,5019.90000,5025.84900,953,0
2026-03-16 01:00:00,5025.93200,5026.69900,5011.68700,5017.02800,3495,0
2026-03-16 01:05:00,5017.02600,5023.22200,5012.38900,5014.07200,2243,0
2026-03-16 01:10:00,5013.99400,5018.63700,4986.18000,4986.56500,2951,0
2026-03-16 01:15:00,4986.37900,5004.92300,4983.06300,5002.08600,3338,0
2026-03-16 01:20:00,5002.15800,5005.56000,4990.67300,4995.29700,1970,0
2026-03-16 01:25:00,4995.37500,4997.33700,4985.93200,4988.08700,1860,0
2026-03-16 01:30:00,4988.00900,4991.94700,4982.50400,4989.30400,1967,0
2026-03-16 01:35:00,4989.41800,4997.48600,4985.01700,4996.50700,1938,0
2026-03-16 01:40:00,4996.40000,5004.24400,4995.71200,5003.61500,1271,0
2026-03-16 01:45:00,5003.68900,5009.24500,5002.57300,5004.03100,1221,0
2026-03-16 01:50:00,5004.00200,5009.75800,5002.38600,5009.05900,1149,0
2026-03-16 01:55:00,5009.13600,5016.57500,5009.13600,5015.93100,1032,0
2026-03-16 02:00:00,5015.75500,5018.75300,5012.12000,5014.42700,963,0
2026-03-16 02:05:00,5014.35400,5016.76800,5010.43300,5013.54000,962,0
2026-03-16 02:10:00,5013.52300,5015.64000,5010.79100,5014.98300,928,0
2026-03-16 02:15:00,5015.31600,5018.01100,5012.61700,5017.08900,816,0
2026-03-16 02:20:00,5017.39200,5018.54100,5012.66500,5012.82100,699,0
2026-03-16 02:25:00,5012.49300,5014.01600,5010.19500,5012.90000,784,0
2026-03-16 02:30:00,5012.73700,5014.68700,5005.79500,5008.87900,1168,0
2026-03-16 02:35:00,5008.79400,5010.37800,5002.35600,5003.75800,1090,0
2026-03-16 02:40:00,5003.73200,5008.52600,5002.84300,5005.91700,1055,0
2026-03-16 02:45:00,5006.01500,5008.63800,4997.83400,5000.77200,1207,0
2026-03-16 02:50:00,5000.64600,5002.91100,4999.23000,5002.37400,951,0
2026-03-16 02:55:00,5002.44800,5006.09300,5001.51100,5003.71400,719,0
2026-03-16 03:00:00,5003.71400,5005.34600,5000.66900,5003.03500,830,0
2026-03-16 03:05:00,5002.95400,5005.17600,5001.45600,5003.11200,744,0
2026-03-16 03:10:00,5003.12000,5006.98500,4998.04700,4999.19700,825,0
2026-03-16 03:15:00,4999.09200,5001.19100,4998.38400,5000.74800,689,0
2026-03-16 03:20:00,5000.52000,5004.32900,4999.90500,5003.66400,714,0
2026-03-16 03:25:00,5003.69100,5011.61100,5003.69100,5010.91500,742,0
2026-03-16 03:30:00,5010.83500,5013.95000,5009.88900,5013.24500,626,0
2026-03-16 03:35:00,5013.19000,5015.80800,5011.49700,5013.87900,541,0
2026-03-16 03:40:00,5013.79200,5019.07700,5011.36900,5018.61100,545,0
2026-03-16 03:45:00,5018.93100,5020.23200,5016.02600,5019.12800,510,0
2026-03-16 03:50:00,5019.13500,5020.28700,5016.84200,5019.91200,432,0
2026-03-16 03:55:00,5020.00500,5020.79000,5018.21100,5019.07600,429,0
2026-03-16 04:00:00,5019.25400,5026.15700,5018.86700,5023.54500,556,0
2026-03-16 04:05:00,5023.45800,5023.70800,5019.88400,5023.07400,447,0
2026-03-16 04:10:00,5023.07800,5025.39400,5022.22600,5024.27500,479,0
2026-03-16 04:15:00,5024.18800,5025.98300,5022.93100,5023.88900,466,0
2026-03-16 04:20:00,5023.90400,5026.02000,5021.04300,5021.65500,457,0
2026-03-16 04:25:00,5021.65500,5023.32800,5020.49700,5021.15900,389,0
2026-03-16 04:30:00,5021.55100,5024.76000,5018.92600,5022.31200,515,0
2026-03-16 04:35:00,5022.25000,5022.34300,5017.92300,5018.50600,425,0
2026-03-16 04:40:00,5018.54900,5018.92300,5014.72900,5016.95900,493,0
2026-03-16 04:45:00,5016.94800,5017.05700,5014.81500,5014.83500,331,0
2026-03-16 04:50:00,5014.84300,5016.09400,5013.72300,5014.96400,374,0
2026-03-16 04:55:00,5014.96400,5015.35400,5012.28800,5012.92600,347,0
2026-03-16 05:00:00,5012.82900,5015.84600,5012.04600,5013.64400,529,0
2026-03-16 05:05:00,5013.62300,5015.26100,5010.82700,5012.77400,455,0
2026-03-16 05:10:00,5012.40300,5014.71500,5011.76100,5012.71500,438,0
2026-03-16 05:15:00,5012.79000,5013.29000,5007.63500,5009.96700,555,0
2026-03-16 05:20:00,5009.80900,5012.65400,5008.33200,5011.56100,412,0
2026-03-16 05:25:00,5011.64900,5013.19700,5008.51100,5011.03200,483,0
2026-03-16 05:30:00,5010.78900,5010.78900,5003.92000,5004.09000,917,0
2026-03-16 05:35:00,5004.18100,5011.92100,5003.17100,5011.92100,847,0
2026-03-16 05:40:00,5011.84700,5017.30500,5010.60700,5016.15300,732,0
2026-03-16 05:45:00,5016.14400,5017.80200,5015.64800,5016.36100,510,0
2026-03-16 05:50:00,5016.13300,5019.90000,5015.34700,5019.53300,638,0
2026-03-16 05:55:00,5019.60600,5020.05000,5015.96300,5017.42500,585,0
2026-03-16 06:00:00,5017.50800,5018.60900,5013.00300,5016.36200,856,0
2026-03-16 06:05:00,5016.44200,5022.27900,5015.74400,5021.53500,687,0
2026-03-16 06:10:00,5021.51300,5027.83900,5020.60200,5027.03200,808,0
2026-03-16 06:15:00,5026.95800,5036.13300,5025.84100,5033.52400,989,0
2026-03-16 06:20:00,5033.95100,5034.68400,5027.65900,5027.94500,816,0
2026-03-16 06:25:00,5028.02100,5030.15000,5025.64900,5027.44400,696,0
2026-03-16 06:30:00,5027.84400,5029.48200,5024.75800,5024.75800,631,0
