timestamps,open,high,low,close,volume,amount
2024-01-07 23:45:00,2044.086,2044.402,2042.977,2044.208,0,0
2024-01-08 00:00:00,2044.212,2045.154,2043.707,2044.982,0,0
2024-01-08 00:15:00,2044.982,2045.95,2044.919,2045.808,0,0
2024-01-08 00:30:00,2045.803,2046.264,2045.37,2046.031,0,0
2024-01-08 00:45:00,2046.029,2046.215,2045.51,2045.942,0,0
2024-01-08 01:00:00,2045.955,2046.437,2044.459,2045.403,0,0
2024-01-08 01:15:00,2045.383,2046.59,2044.895,2045.865,0,0
2024-01-08 01:30:00,2045.808,2045.885,2043.463,2043.63,0,0
2024-01-08 01:45:00,2043.678,2044.468,2042.791,2043.748,0,0
2024-01-08 02:00:00,2043.771,2043.805,2041.663,2042.948,0,0
2024-01-08 02:15:00,2042.981,2043.35,2042.158,2042.498,0,0
2024-01-08 02:30:00,2042.544,2043.415,2042.174,2042.977,0,0
2024-01-08 02:45:00,2042.991,2043.079,2041.186,2041.285,0,0
2024-01-08 03:00:00,2041.288,2041.503,2039.357,2040.298,0,0
2024-01-08 03:15:00,2040.298,2041.094,2039.68,2040.056,0,0
2024-01-08 03:30:00,2040.04,2040.262,2035.403,2037.55,0,0
2024-01-08 03:45:00,2037.539,2038.151,2035.017,2036.098,0,0
2024-01-08 04:00:00,2036.117,2037.543,2035.593,2035.978,0,0
2024-01-08 04:15:00,2035.968,2037.213,2035.888,2036.911,0,0
2024-01-08 04:30:00,2036.867,2036.867,2035.839,2035.969,0,0
2024-01-08 04:45:00,2035.968,2036.345,2035.564,2035.783,0,0
2024-01-08 05:00:00,2035.736,2036.09,2034.518,2034.803,0,0
2024-01-08 05:15:00,2034.808,2035.805,2034.616,2034.951,0,0
2024-01-08 05:30:00,2034.894,2035.151,2026.943,2029.419,0,0
2024-01-08 05:45:00,2029.379,2030.881,2028.579,2030.675,0,0
2024-01-08 06:00:00,2030.665,2032.504,2030.321,2032.024,0,0
2024-01-08 06:15:00,2032.041,2032.598,2030.441,2031.819,0,0
2024-01-08 06:30:00,2031.861,2033.146,2031.211,2032.795,0,0
2024-01-08 06:45:00,2032.789,2033.258,2032.357,2032.911,0,0
2024-01-08 07:00:00,2032.87,2033.153,2031.299,2032.53,0,0
2024-01-08 07:15:00,2032.562,2033.114,2028.578,2030.158,0,0
2024-01-08 07:30:00,2030.21,2031.182,2028.917,2030.768,0,0
2024-01-08 07:45:00,2030.779,2032.896,2030.777,2031.393,0,0
2024-01-08 08:00:00,2031.394,2031.737,2027.772,2028.904,0,0
2024-01-08 08:15:00,2028.935,2030.02,2028.404,2029.307,0,0
2024-01-08 08:30:00,2029.257,2030.701,2027.704,2028.396,0,0
2024-01-08 08:45:00,2028.412,2028.964,2027.278,2028.317,0,0
2024-01-08 09:00:00,2028.287,2030.184,2027.624,2028.07,0,0
2024-01-08 09:15:00,2028.06,2028.486,2026.466,2028.214,0,0
2024-01-08 09:30:00,2028.166,2029.557,2027.341,2029.557,0,0
2024-01-08 09:45:00,2029.552,2031.687,2028.894,2029.089,0,0
2024-01-08 10:00:00,2029.133,2029.434,2028.022,2028.798,0,0
2024-01-08 10:15:00,2028.823,2029.458,2027.497,2028.159,0,0
2024-01-08 10:30:00,2028.123,2028.529,2026.956,2027.405,0,0
2024-01-08 10:45:00,2027.381,2027.997,2026.999,2027.565,0,0
2024-01-08 11:00:00,2027.563,2027.89,2025.294,2025.68,0,0
2024-01-08 11:15:00,2025.661,2025.887,2016.669,2022.461,0,0
2024-01-08 11:30:00,2022.425,2023.264,2019.625,2020.271,0,0
2024-01-08 11:45:00,2020.307,2021.557,2019.598,2020.087,0,0
2024-01-08 12:00:00,2020.056,2021.045,2019.606,2020.605,0,0
2024-01-08 12:15:00,2020.586,2020.831,2019.306,2020.015,0,0
2024-01-08 12:30:00,2019.98,2020.797,2018.826,2019.978,0,0
2024-01-08 12:45:00,2019.995,2024.889,2019.628,2024.572,0,0
2024-01-08 13:00:00,2024.602,2025.449,2020.38,2020.906,0,0
2024-01-08 13:15:00,2020.871,2024.325,2020.333,2022.05,0,0
2024-01-08 13:30:00,2022.021,2023.39,2019.557,2022.309,0,0
2024-01-08 13:45:00,2022.333,2022.333,2018.38,2018.931,0,0
2024-01-08 14:00:00,2018.888,2021.871,2018.843,2020.573,0,0
2024-01-08 14:15:00,2020.628,2020.821,2018.447,2020.212,0,0
2024-01-08 14:30:00,2020.161,2024.884,2019.148,2023.743,0,0
2024-01-08 14:45:00,2023.775,2027.167,2022.658,2026.387,0,0
2024-01-08 15:00:00,2026.349,2030.236,2025.468,2029.061,0,0
2024-01-08 15:15:00,2029.036,2030.548,2027.945,2030.307,0,0
2024-01-08 15:30:00,2030.346,2033.439,2030.065,2032.403,0,0
2024-01-08 15:45:00,2032.449,2034.806,2031.85,2034.227,0,0
2024-01-08 16:00:00,2034.259,2036.902,2033.59,2036.376,0,0
2024-01-08 16:15:00,2036.378,2036.838,2033.577,2033.724,0,0
2024-01-08 16:30:00,2033.77,2034.263,2031.365,2032.806,0,0
2024-01-08 16:45:00,2032.748,2033.589,2031.359,2032.107,0,0
2024-01-08 17:00:00,2032.14,2032.999,2030.319,2030.675,0,0
2024-01-08 17:15:00,2030.627,2031.688,2029.337,2029.917,0,0
2024-01-08 17:30:00,2029.909,2029.909,2027.727,2027.938,0,0
2024-01-08 17:45:00,2027.89,2028.073,2027.014,2027.639,0,0
2024-01-08 18:00:00,2027.636,2027.967,2026.339,2027.246,0,0
2024-01-08 18:15:00,2027.215,2027.991,2026.554,2026.87,0,0
2024-01-08 18:30:00,2026.907,2028.281,2026.408,2027.266,0,0
2024-01-08 18:45:00,2027.261,2027.624,2026.275,2026.505,0,0
2024-01-08 19:00:00,2026.51,2028.219,2026.459,2028.219,0,0
2024-01-08 19:15:00,2028.267,2028.523,2027.601,2028.26,0,0
2024-01-08 19:30:00,2028.263,2029.025,2028.074,2028.104,0,0
2024-01-08 19:45:00,2028.135,2029.597,2027.815,2029.301,0,0
2024-01-08 20:00:00,2029.315,2029.833,2026.082,2026.492,0,0
2024-01-08 20:15:00,2026.495,2027.268,2026.213,2027.21,0,0
2024-01-08 20:30:00,2027.243,2027.521,2026.353,2027.084,0,0
2024-01-08 20:45:00,2027.103,2027.377,2026.096,2027.128,0,0
2024-01-08 21:00:00,2027.118,2028.163,2027.044,2027.869,0,0
2024-01-08 21:15:00,2027.865,2028.71,2027.865,2028.542,0,0
2024-01-08 21:30:00,2028.58,2028.682,2027.732,2028.1,0,0
2024-01-08 21:45:00,2028.102,2028.524,2027.615,2027.998,0,0
2024-01-08 23:00:00,2027.987,2028.509,2027.635,2027.997,0,0
2024-01-08 23:15:00,2027.995,2028.831,2027.927,2028.793,0,0
2024-01-08 23:30:00,2028.706,2029.106,2028.234,2029.082,0,0
