timestamps,open,high,low,close,volume,amount
2025-08-13 23:30:00,3360.937,3363.461,3360.722,3362.702,0,0
2025-08-14 00:00:00,3362.748,3373.183,3362.743,3372.928,0,0
2025-08-14 00:30:00,3372.895,3374.832,3369.183,3369.621,0,0
2025-08-14 01:00:00,3369.522,3370.928,3365.381,3366.095,0,0
2025-08-14 01:30:00,3366.057,3370.615,3365.11,3367.421,0,0
2025-08-14 02:00:00,3367.44,3369.273,3365.215,3365.368,0,0
2025-08-14 02:30:00,3365.373,3368.443,3362.774,3362.862,0,0
2025-08-14 03:00:00,3362.822,3364.115,3357.049,3357.419,0,0
2025-08-14 03:30:00,3357.444,3360.464,3355.38,3360.464,0,0
2025-08-14 04:00:00,3360.496,3361.194,3359.255,3360.984,0,0
2025-08-14 04:30:00,3360.999,3361.845,3358.491,3360.478,0,0
2025-08-14 05:00:00,3360.459,3361.776,3358.633,3359.213,0,0
2025-08-14 05:30:00,3359.18,3359.841,3356.146,3358.838,0,0
2025-08-14 06:00:00,3358.814,3361.231,3355.964,3358.911,0,0
2025-08-14 06:30:00,3358.87,3362.41,3357.318,3362.071,0,0
2025-08-14 07:00:00,3362.112,3366.411,3361.424,3362.671,0,0
2025-08-14 07:30:00,3362.634,3362.644,3343.591,3345.984,0,0
2025-08-14 08:00:00,3345.958,3349.847,3341.447,3349.78,0,0
2025-08-14 08:30:00,3349.752,3350.318,3344.356,3346.108,0,0
2025-08-14 09:00:00,3346.186,3359.169,3345.038,3356.206,0,0
2025-08-14 09:30:00,3356.246,3358.278,3353.884,3356.576,0,0
2025-08-14 10:00:00,3356.587,3358.855,3355.307,3357.559,0,0
2025-08-14 10:30:00,3357.463,3359.106,3352.072,3354.963,0,0
2025-08-14 11:00:00,3354.999,3357.133,3352.456,3355.182,0,0
2025-08-14 11:30:00,3355.182,3356.886,3353.23,3355.4,0,0
2025-08-14 12:00:00,3355.431,3358.393,3352.798,3353.197,0,0
2025-08-14 12:30:00,3353.126,3356.495,3342.001,3350.634,0,0
2025-08-14 13:00:00,3350.573,3356.057,3344.859,3345.425,0,0
2025-08-14 13:30:00,3345.319,3349.338,3343.747,3344.127,0,0
2025-08-14 14:00:00,3344.079,3346.028,3334.223,3344.755,0,0
2025-08-14 14:30:00,3344.78,3346.658,3339.116,3340.613,0,0
2025-08-14 15:00:00,3340.659,3341.812,3335.352,3339.457,0,0
2025-08-14 15:30:00,3339.509,3342.926,3337.964,3341.796,0,0
2025-08-14 16:00:00,3341.757,3342.046,3329.838,3332.175,0,0
2025-08-14 16:30:00,3332.15,3335.336,3330.686,3334.385,0,0
2025-08-14 17:00:00,3334.346,3338.483,3331.825,3337.008,0,0
2025-08-14 17:30:00,3337.047,3338.321,3335.501,3337.824,0,0
2025-08-14 18:00:00,3337.877,3338.298,3336.018,3337.049,0,0
2025-08-14 18:30:00,3337.075,3339.397,3336.766,3338.32,0,0
2025-08-14 19:00:00,3338.313,3341.071,3337.895,3340.489,0,0
2025-08-14 19:30:00,3340.489,3341.044,3337.965,3337.965,0,0
2025-08-14 20:00:00,3338.043,3338.54,3334.471,3335.529,0,0
2025-08-14 20:30:00,3335.535,3335.954,3334.709,3335.312,0,0
2025-08-14 22:00:00,3337.796,3337.796,3332.616,3334.03,0,0
2025-08-14 22:30:00,3334.039,3334.883,3332.415,3333.369,0,0
2025-08-14 23:00:00,3333.385,3334.616,3332.168,3334.569,0,0
