timestamps,open,high,low,close,volume,amount
2026-01-23 14:15:00,4921.36,4932.45,4921.36,4929.42,0,0
2026-01-23 14:30:00,4929.42,4930.51,4924.86,4928.12,0,0
2026-01-23 14:45:00,4928.12,4930.65,4924.53,4929.83,0,0
2026-01-23 15:00:00,4929.78,4929.9,4916.24,4918.5,0,0
2026-01-23 15:15:00,4918.5,4921.99,4912.21,4920.86,0,0
2026-01-23 15:30:00,4920.94,4925.04,4919.87,4923.43,0,0
2026-01-23 15:45:00,4923.43,4926.31,4921.08,4923.0,0,0
2026-01-23 16:00:00,4923.0,4934.43,4918.38,4933.89,0,0
2026-01-23 16:15:00,4933.89,4937.1,4930.48,4934.17,0,0
2026-01-23 16:30:00,4934.17,4939.07,4932.22,4936.13,0,0
2026-01-23 16:45:00,4936.13,4942.55,4936.0,4939.31,0,0
2026-01-23 17:00:00,4939.31,4947.88,4933.75,4940.33,0,0
2026-01-23 17:15:00,4940.33,4940.61,4923.79,4931.57,0,0
2026-01-23 17:30:00,4931.5,4939.27,4927.37,4931.74,0,0
2026-01-23 17:45:00,4931.74,4940.88,4930.74,4939.07,0,0
2026-01-23 18:00:00,4939.03,4947.87,4934.82,4944.48,0,0
2026-01-23 18:15:00,4944.48,4945.58,4939.64,4939.93,0,0
2026-01-23 18:30:00,4939.93,4949.77,4932.83,4947.01,0,0
2026-01-23 18:45:00,4947.01,4956.44,4942.67,4943.37,0,0
2026-01-23 19:00:00,4943.35,4955.84,4938.33,4952.88,0,0
2026-01-23 19:15:00,4952.88,4954.31,4942.48,4944.79,0,0
2026-01-23 19:30:00,4944.79,4960.94,4943.82,4959.08,0,0
2026-01-23 19:45:00,4959.08,4963.27,4951.33,4960.6,0,0
2026-01-23 20:00:00,4960.6,4976.69,4959.15,4971.07,0,0
2026-01-23 20:15:00,4971.07,4986.46,4969.6,4985.4,0,0
2026-01-23 20:30:00,4985.4,4988.3,4978.93,4982.85,0,0
2026-01-23 20:45:00,4982.84,4982.98,4975.69,4980.41,0,0
2026-01-23 21:00:00,4980.42,4987.06,4977.53,4984.45,0,0
2026-01-23 21:15:00,4984.45,4987.84,4980.97,4983.03,0,0
2026-01-23 21:30:00,4983.03,4988.06,4982.28,4983.19,0,0
2026-01-23 22:00:00,4965.91,4982.77,4965.33,4980.86,0,0
2026-01-23 22:15:00,4980.86,4984.16,4977.59,4978.61,0,0
2026-01-23 22:30:00,4978.61,4979.87,4964.01,4964.53,0,0
2026-01-23 22:45:00,4964.53,4969.77,4958.32,4966.77,0,0
2026-01-23 23:00:00,4966.84,4978.83,4966.84,4974.15,0,0
2026-01-23 23:15:00,4974.15,4978.68,4973.74,4977.37,0,0
2026-01-23 23:30:00,4977.37,4980.42,4974.52,4978.81,0,0
