timestamps,open,high,low,close,volume,amount
2025-05-29 23:55:00,3315.03400,3316.11600,3314.88100,3315.50300,467,0
2025-05-30 00:00:00,3315.49800,3318.42300,3315.27500,3318.04700,944,0
2025-05-30 00:05:00,3318.06900,3318.86500,3316.01800,3316.31500,560,0
2025-05-30 00:10:00,3316.31900,3316.40400,3313.53400,3314.26200,540,0
2025-05-30 00:15:00,3314.27000,3314.85900,3313.28900,3314.22300,582,0
2025-05-30 00:20:00,3314.23000,3314.54800,3312.03800,3313.45700,639,0
2025-05-30 00:25:00,3313.45900,3314.39700,3312.85700,3313.41100,671,0
2025-05-30 00:30:00,3313.36800,3313.73700,3311.58600,3311.88700,705,0
2025-05-30 00:35:00,3311.91600,3313.01000,3310.43200,3312.79800,808,0
2025-05-30 00:40:00,3312.84100,3313.74800,3312.18900,3313.24700,537,0
2025-05-30 00:45:00,3313.19800,3314.21100,3312.64100,3313.59800,542,0
2025-05-30 00:50:00,3313.67400,3313.67400,3309.51500,3312.23300,967,0
2025-05-30 00:55:00,3312.19700,3312.84700,3311.39100,3312.59300,752,0
2025-05-30 01:00:00,3312.62700,3315.48700,3311.59200,3312.42400,1206,0
2025-05-30 01:05:00,3312.40000,3317.45000,3312.17100,3315.74000,1322,0
2025-05-30 01:10:00,3315.78600,3318.46500,3314.82000,3316.11400,1088,0
2025-05-30 01:15:00,3316.16200,3320.42700,3316.05700,3319.81800,1133,0
2025-05-30 01:20:00,3319.78300,3322.74500,3317.84200,3317.87300,1504,0
2025-05-30 01:25:00,3317.87400,3317.99800,3314.80300,3316.45500,1225,0
2025-05-30 01:30:00,3316.35400,3317.25000,3312.07600,3314.92900,1367,0
2025-05-30 01:35:00,3314.90200,3317.29900,3312.16100,3314.65800,1195,0
2025-05-30 01:40:00,3314.54200,3315.10600,3310.22000,3312.43700,1329,0
2025-05-30 01:45:00,3312.49700,3312.49700,3309.53400,3310.49800,1040,0
2025-05-30 01:50:00,3310.53900,3311.28800,3308.07700,3309.98000,1025,0
2025-05-30 01:55:00,3309.94800,3311.00600,3308.81100,3309.91300,1108,0
2025-05-30 02:00:00,3309.95900,3312.20900,3306.62300,3306.95400,1070,0
2025-05-30 02:05:00,3307.00000,3309.30700,3307.00000,3308.16000,1136,0
2025-05-30 02:10:00,3308.13100,3308.19900,3302.51300,3305.55400,1812,0
2025-05-30 02:15:00,3305.61300,3306.14500,3303.30700,3305.68900,873,0
2025-05-30 02:20:00,3305.64300,3305.71700,3299.95500,3302.13800,1499,0
2025-05-30 02:25:00,3302.03300,3303.38300,3299.49500,3301.99400,1710,0
2025-05-30 02:30:00,3302.02500,3302.28800,3299.42500,3301.91400,1534,0
2025-05-30 02:35:00,3301.95200,3303.93900,3299.72100,3300.39200,1344,0
2025-05-30 02:40:00,3300.36800,3301.20200,3298.50600,3300.27000,1168,0
2025-05-30 02:45:00,3300.23500,3300.40200,3296.45700,3297.38100,1048,0
2025-05-30 02:50:00,3297.37800,3297.98100,3294.96900,3296.37000,1350,0
2025-05-30 02:55:00,3296.41800,3297.61300,3295.02200,3297.21600,888,0
2025-05-30 03:00:00,3297.25300,3300.16400,3296.12900,3298.43200,1102,0
2025-05-30 03:05:00,3298.48100,3301.63700,3297.72200,3301.42100,818,0
2025-05-30 03:10:00,3301.50300,3302.30800,3299.74600,3300.21800,818,0
2025-05-30 03:15:00,3300.24900,3300.85400,3298.70500,3298.75100,750,0
2025-05-30 03:20:00,3298.86700,3299.60400,3297.91700,3298.74100,784,0
2025-05-30 03:25:00,3298.81700,3300.09000,3296.73800,3296.73800,740,0
2025-05-30 03:30:00,3296.67400,3299.43900,3296.50600,3299.14600,865,0
2025-05-30 03:35:00,3299.11800,3299.15000,3296.97100,3297.45900,561,0
2025-05-30 03:40:00,3297.42900,3297.42900,3293.48100,3293.92400,713,0
2025-05-30 03:45:00,3293.88800,3294.21200,3291.25000,3291.91100,1141,0
2025-05-30 03:50:00,3291.88600,3296.36600,3291.55200,3296.19300,796,0
2025-05-30 03:55:00,3296.19700,3296.19700,3293.38600,3294.53100,701,0
2025-05-30 04:00:00,3294.51700,3295.21500,3292.88600,3293.16600,626,0
2025-05-30 04:05:00,3293.19300,3294.32100,3292.07600,3292.57600,597,0
2025-05-30 04:10:00,3292.57700,3294.20600,3292.27500,3293.86600,634,0
2025-05-30 04:15:00,3293.93000,3295.18800,3293.28600,3294.75300,550,0
2025-05-30 04:20:00,3294.71200,3295.01700,3293.47300,3294.43700,507,0
2025-05-30 04:25:00,3294.45200,3295.53500,3293.71600,3294.77500,593,0
2025-05-30 04:30:00,3294.78600,3294.97100,3292.93100,3293.70500,523,0
2025-05-30 04:35:00,3293.74200,3293.86600,3291.49300,3293.33600,537,0
2025-05-30 04:40:00,3293.30100,3294.15500,3292.46200,3292.46200,455,0
2025-05-30 04:45:00,3292.50700,3294.74600,3292.35100,3294.35500,404,0
2025-05-30 04:50:00,3294.29100,3294.70500,3293.66000,3294.20300,422,0
2025-05-30 04:55:00,3294.11800,3296.53000,3293.88600,3296.17400,430,0
2025-05-30 05:00:00,3296.18900,3296.31800,3293.71300,3294.12500,651,0
2025-05-30 05:05:00,3294.05800,3294.05800,3290.18100,3292.45800,975,0
2025-05-30 05:10:00,3292.46000,3293.72100,3290.76200,3292.38600,578,0
2025-05-30 05:15:00,3292.45200,3293.32100,3291.46300,3292.92200,598,0
2025-05-30 05:20:00,3292.93000,3295.89300,3292.86700,3295.37500,637,0
2025-05-30 05:25:00,3295.43400,3298.82300,3294.88100,3297.06900,880,0
2025-05-30 05:30:00,3297.02500,3299.36400,3296.74200,3298.63200,910,0
2025-05-30 05:35:00,3298.59900,3300.19400,3297.16100,3300.09300,794,0
2025-05-30 05:40:00,3300.12200,3300.37700,3298.04400,3299.35600,798,0
2025-05-30 05:45:00,3299.31900,3300.80900,3297.70300,3300.78000,702,0
2025-05-30 05:50:00,3300.73100,3303.32600,3300.47600,3302.97100,931,0
2025-05-30 05:55:00,3302.95800,3304.99400,3302.87600,3303.81200,916,0
2025-05-30 06:00:00,3303.85100,3304.30600,3300.96300,3301.63200,936,0
2025-05-30 06:05:00,3301.63400,3301.63400,3295.54100,3295.94000,1102,0
2025-05-30 06:10:00,3295.96800,3296.10300,3291.45600,3294.19700,1636,0
2025-05-30 06:15:00,3294.24100,3297.07300,3293.50300,3294.37300,947,0
2025-05-30 06:20:00,3294.33800,3295.20100,3293.08100,3294.45500,1197,0
2025-05-30 06:25:00,3294.49400,3294.54500,3290.50300,3291.17500,1094,0
2025-05-30 06:30:00,3291.15000,3296.06400,3290.93200,3294.76600,1014,0
2025-05-30 06:35:00,3294.83000,3298.18100,3294.44300,3297.66200,800,0
2025-05-30 06:40:00,3297.69900,3298.49600,3295.71100,3295.89200,834,0
2025-05-30 06:45:00,3295.92900,3297.89700,3294.59700,3297.64100,1024,0
2025-05-30 06:50:00,3297.68800,3301.19500,3297.44000,3300.92100,821,0
2025-05-30 06:55:00,3300.95900,3302.14300,3299.86600,3301.85100,880,0
2025-05-30 07:00:00,3301.80600,3301.80600,3293.51700,3296.27700,927,0
2025-05-30 07:05:00,3296.31700,3296.93900,3293.20500,3293.76300,1322,0
2025-05-30 07:10:00,3293.80100,3294.90200,3287.33600,3292.18700,1929,0
2025-05-30 07:15:00,3292.15400,3294.68200,3290.52700,3294.48300,1087,0
2025-05-30 07:20:00,3294.48500,3296.52900,3293.63700,3296.49900,860,0
2025-05-30 07:25:00,3296.47600,3297.54200,3295.28600,3296.06000,775,0
2025-05-30 07:30:00,3296.03500,3297.14400,3294.81800,3295.02900,738,0
2025-05-30 07:35:00,3295.07200,3295.48700,3292.67300,3293.49000,877,0
2025-05-30 07:40:00,3293.46100,3295.84100,3293.13900,3293.89200,727,0
2025-05-30 07:45:00,3293.90200,3296.93800,3293.90200,3296.51300,871,0
2025-05-30 07:50:00,3296.54700,3297.32400,3295.82300,3296.93700,831,0
2025-05-30 07:55:00,3296.97600,3297.06100,3293.79100,3295.00200,870,0
2025-05-30 08:00:00,3294.97500,3296.52300,3294.41700,3295.99400,797,0
2025-05-30 08:05:00,3295.95300,3299.31200,3293.36500,3293.81500,1166,0
2025-05-30 08:10:00,3293.85400,3295.81200,3291.58000,3295.61600,1137,0
2025-05-30 08:15:00,3295.68100,3297.89000,3294.68600,3297.77400,967,0
2025-05-30 08:20:00,3297.79200,3297.89900,3295.95400,3297.52500,817,0
2025-05-30 08:25:00,3297.55600,3299.19300,3297.03100,3297.84400,729,0
2025-05-30 08:30:00,3297.77100,3299.06400,3296.61200,3296.91800,943,0
2025-05-30 08:35:00,3296.95600,3297.84800,3296.29300,3296.53700,744,0
2025-05-30 08:40:00,3296.59800,3297.37100,3295.63100,3296.84200,620,0
2025-05-30 08:45:00,3296.84800,3297.13400,3295.63900,3296.67500,584,0
2025-05-30 08:50:00,3296.69700,3297.57500,3294.99800,3295.44600,715,0
2025-05-30 08:55:00,3295.43600,3296.04900,3294.37400,3295.79700,597,0
2025-05-30 09:00:00,3295.75600,3296.94400,3294.78400,3295.09800,792,0
2025-05-30 09:05:00,3295.17400,3295.78000,3294.16100,3295.62400,702,0
2025-05-30 09:10:00,3295.62700,3298.62000,3295.28700,3297.86700,575,0
2025-05-30 09:15:00,3297.98400,3298.59500,3296.92000,3298.59500,566,0
2025-05-30 09:20:00,3298.51600,3299.21000,3297.21700,3297.48200,599,0
2025-05-30 09:25:00,3297.56500,3297.57700,3295.62500,3296.17000,676,0
2025-05-30 09:30:00,3296.13400,3296.13400,3292.59400,3294.76100,900,0
2025-05-30 09:35:00,3294.72800,3296.39100,3294.63800,3295.67200,680,0
2025-05-30 09:40:00,3295.63400,3298.17900,3295.46900,3297.91000,537,0
2025-05-30 09:45:00,3297.87200,3298.31400,3296.80900,3297.92800,529,0
2025-05-30 09:50:00,3297.88100,3297.92600,3297.06700,3297.53000,495,0
2025-05-30 09:55:00,3297.53200,3297.70300,3295.21800,3295.65800,573,0
2025-05-30 10:00:00,3295.63400,3299.18800,3294.99800,3298.90700,579,0
2025-05-30 10:05:00,3298.82200,3300.43000,3298.81800,3299.50000,444,0
2025-05-30 10:10:00,3299.45600,3299.81400,3298.43100,3299.65700,477,0
2025-05-30 10:15:00,3299.75800,3300.66900,3299.18900,3299.93600,634,0
2025-05-30 10:20:00,3299.97000,3300.37500,3297.10200,3297.10200,558,0
2025-05-30 10:25:00,3297.07600,3297.33100,3295.71100,3296.52800,540,0
2025-05-30 10:30:00,3296.52400,3296.81200,3295.08300,3295.65900,522,0
2025-05-30 10:35:00,3295.65400,3296.29500,3294.22200,3294.53600,594,0
2025-05-30 10:40:00,3294.63800,3296.02900,3293.97800,3294.37800,580,0
2025-05-30 10:45:00,3294.41600,3295.22000,3293.20100,3293.53200,745,0
2025-05-30 10:50:00,3293.55100,3295.36300,3292.55800,3295.26000,685,0
2025-05-30 10:55:00,3295.24900,3296.18900,3294.60800,3295.22000,600,0
2025-05-30 11:00:00,3295.20900,3297.20600,3293.30100,3296.86200,899,0
2025-05-30 11:05:00,3296.85000,3297.32900,3295.43400,3296.10400,682,0
2025-05-30 11:10:00,3296.02900,3296.08200,3293.23400,3293.59600,758,0
2025-05-30 11:15:00,3293.53600,3295.01700,3291.79000,3292.24000,723,0
2025-05-30 11:20:00,3292.13600,3292.65300,3290.12900,3292.41500,667,0
2025-05-30 11:25:00,3292.36700,3294.35100,3291.17100,3293.34600,710,0
2025-05-30 11:30:00,3293.37800,3293.97100,3292.70700,3293.19700,570,0
2025-05-30 11:35:00,3293.20500,3293.85100,3291.94700,3292.67300,588,0
2025-05-30 11:40:00,3292.64500,3293.35600,3291.40100,3292.10600,707,0
2025-05-30 11:45:00,3292.13300,3293.50100,3290.58100,3290.92300,770,0
2025-05-30 11:50:00,3290.93900,3292.77600,3288.62000,3292.33700,1073,0
2025-05-30 11:55:00,3292.31800,3294.89900,3292.31800,3294.05500,791,0
2025-05-30 12:00:00,3294.05900,3294.81100,3288.34100,3289.94100,1035,0
2025-05-30 12:05:00,3289.87800,3296.19400,3288.89600,3288.89600,2308,0
2025-05-30 12:10:00,3288.99600,3306.86800,3282.80200,3302.75700,6981,0
2025-05-30 12:15:00,3302.84700,3303.87700,3297.56700,3301.82100,4246,0
2025-05-30 12:20:00,3301.85900,3304.85300,3300.25500,3300.79200,3150,0
2025-05-30 12:25:00,3300.83600,3305.52300,3300.27000,3301.71000,1763,0
2025-05-30 12:30:00,3301.75300,3303.31000,3296.08100,3299.40400,1497,0
2025-05-30 12:35:00,3299.36300,3301.80000,3297.97600,3301.71700,2144,0
2025-05-30 12:40:00,3301.74200,3306.15400,3301.33700,3304.50800,1962,0
2025-05-30 12:45:00,3304.54300,3305.13900,3301.82200,3302.46100,1389,0
2025-05-30 12:50:00,3302.56100,3304.14300,3301.56400,3303.13200,1470,0
2025-05-30 12:55:00,3303.11500,3305.56300,3302.84800,3304.05400,1364,0
2025-05-30 13:00:00,3304.01900,3305.94700,3303.27800,3304.46700,1581,0
2025-05-30 13:05:00,3304.42100,3306.49800,3302.21800,3306.43600,1301,0
2025-05-30 13:10:00,3306.47000,3308.31100,3302.53500,3302.72700,1691,0
2025-05-30 13:15:00,3302.76500,3302.91700,3294.30300,3298.22400,2913,0
2025-05-30 13:20:00,3298.25900,3300.38000,3296.51000,3298.91200,1752,0
2025-05-30 13:25:00,3299.03000,3299.78600,3293.82800,3294.66100,1491,0
2025-05-30 13:30:00,3294.66900,3295.84500,3290.56400,3292.26100,3801,0
2025-05-30 13:35:00,3292.30600,3299.32800,3292.30600,3296.36800,2740,0
2025-05-30 13:40:00,3296.33100,3296.98500,3288.09200,3289.63200,1866,0
2025-05-30 13:45:00,3289.56700,3291.26100,3283.98600,3286.84100,3962,0
2025-05-30 13:50:00,3286.81400,3288.92100,3279.20400,3281.13400,3282,0
2025-05-30 13:55:00,3281.17000,3281.62600,3275.17100,3276.78400,2395,0
2025-05-30 14:00:00,3276.73900,3278.08700,3271.52600,3277.14300,2434,0
2025-05-30 14:05:00,3277.04300,3284.16000,3276.26400,3283.28500,2973,0
2025-05-30 14:10:00,3283.26600,3286.61100,3281.29600,3282.21000,2159,0
2025-05-30 14:15:00,3282.24800,3285.31700,3279.60700,3284.64500,2196,0
2025-05-30 14:20:00,3284.60300,3287.38000,3284.54500,3285.43900,1388,0
2025-05-30 14:25:00,3285.51500,3286.53300,3281.56100,3283.56100,1696,0
2025-05-30 14:30:00,3283.62200,3285.24500,3277.31500,3279.94800,2248,0
