timestamps,open,high,low,close,volume,amount
2026-01-18 23:55:00,4672.34900,4677.46000,4670.76100,4672.57300,1597,0
2026-01-19 00:00:00,4672.63000,4676.16400,4668.45100,4668.82800,2314,0
2026-01-19 00:05:00,4668.86600,4670.31100,4665.65400,4666.35800,2706,0
2026-01-19 00:10:00,4666.43100,4669.39100,4665.13300,4665.54900,2147,0
2026-01-19 00:15:00,4665.51600,4668.92100,4660.97300,4663.35800,2543,0
2026-01-19 00:20:00,4663.36900,4678.38500,4662.99100,4676.77200,2459,0
2026-01-19 00:25:00,4676.80800,4678.10000,4674.06700,4675.89700,1512,0
2026-01-19 00:30:00,4675.93400,4678.54100,4673.57700,4678.34300,1705,0
2026-01-19 00:35:00,4678.29800,4680.97600,4674.44000,4678.66600,2118,0
2026-01-19 00:40:00,4678.62500,4682.11400,4676.40600,4677.84000,1969,0
2026-01-19 00:45:00,4677.85400,4679.12200,4674.56300,4677.74200,1497,0
2026-01-19 00:50:00,4677.69100,4677.87700,4672.42800,4673.21900,1244,0
2026-01-19 00:55:00,4673.16600,4678.44400,4672.08100,4675.35100,1597,0
2026-01-19 01:00:00,4675.38100,4678.35200,4668.94000,4669.60100,5582,0
2026-01-19 01:05:00,4669.55700,4676.92300,4667.26300,4671.68000,3647,0
2026-01-19 01:10:00,4671.63700,4672.60600,4661.87800,4663.27100,3864,0
2026-01-19 01:15:00,4663.30300,4667.96300,4656.47400,4664.88600,3798,0
2026-01-19 01:20:00,4664.85900,4669.83600,4659.06800,4659.20800,3105,0
2026-01-19 01:25:00,4659.16400,4662.99700,4657.22200,4662.11600,2855,0
2026-01-19 01:30:00,4662.16000,4664.51800,4659.97900,4661.39700,2846,0
2026-01-19 01:35:00,4661.36600,4663.49100,4656.21200,4657.56800,2879,0
2026-01-19 01:40:00,4657.60900,4662.73000,4656.78400,4662.44000,2172,0
2026-01-19 01:45:00,4662.47900,4664.38300,4659.88500,4664.32600,2376,0
2026-01-19 01:50:00,4664.35100,4667.63100,4661.86400,4663.15100,2209,0
2026-01-19 01:55:00,4663.10400,4663.22600,4657.00300,4657.36900,2270,0
2026-01-19 02:00:00,4657.32400,4658.99000,4653.13800,4655.81000,2766,0
2026-01-19 02:05:00,4655.84700,4664.15300,4655.41600,4662.30000,2294,0
2026-01-19 02:10:00,4662.35100,4665.07900,4658.95400,4659.23800,1510,0
2026-01-19 02:15:00,4659.26900,4662.26500,4657.88700,4659.47900,1175,0
2026-01-19 02:20:00,4659.50300,4660.63700,4657.06800,4659.48800,1177,0
2026-01-19 02:25:00,4659.52500,4660.77500,4656.83100,4660.05300,1273,0
2026-01-19 02:30:00,4660.07200,4663.85800,4659.15600,4660.56800,1921,0
2026-01-19 02:35:00,4660.52600,4662.35300,4658.99700,4661.35600,1556,0
2026-01-19 02:40:00,4661.32500,4662.41100,4656.50500,4658.56900,1671,0
2026-01-19 02:45:00,4658.62300,4659.67600,4655.00500,4658.27900,1726,0
2026-01-19 02:50:00,4658.21300,4661.47200,4657.43400,4660.58100,1635,0
2026-01-19 02:55:00,4660.65700,4664.60700,4660.13200,4662.41800,1658,0
2026-01-19 03:00:00,4662.36500,4667.68500,4662.36500,4664.85600,1504,0
2026-01-19 03:05:00,4664.82200,4667.80300,4664.15200,4667.45100,1124,0
2026-01-19 03:10:00,4667.45900,4669.69800,4667.09400,4668.92500,1396,0
2026-01-19 03:15:00,4668.92900,4669.92200,4666.88600,4667.09400,1115,0
2026-01-19 03:20:00,4667.18000,4667.86200,4664.78700,4664.89500,1094,0
2026-01-19 03:25:00,4664.89700,4667.34800,4663.92300,4664.70500,1184,0
2026-01-19 03:30:00,4664.71900,4665.78600,4661.97300,4664.21500,1263,0
2026-01-19 03:35:00,4664.20100,4664.42700,4662.16000,4662.99300,1184,0
2026-01-19 03:40:00,4663.05100,4665.99300,4662.24400,4663.04800,1282,0
2026-01-19 03:45:00,4663.05400,4663.56700,4659.47100,4660.63900,1151,0
2026-01-19 03:50:00,4660.55800,4660.84500,4658.22800,4660.34300,914,0
2026-01-19 03:55:00,4660.38000,4660.38000,4658.38200,4658.52100,643,0
2026-01-19 04:00:00,4658.55600,4660.77500,4658.13400,4660.75700,841,0
2026-01-19 04:05:00,4660.79800,4661.48600,4659.74100,4661.12300,658,0
2026-01-19 04:10:00,4661.20800,4662.20700,4659.55100,4662.20700,928,0
2026-01-19 04:15:00,4662.19600,4663.04700,4660.54400,4661.90500,733,0
2026-01-19 04:20:00,4661.90700,4662.67600,4660.49800,4662.03500,746,0
2026-01-19 04:25:00,4662.07100,4664.94500,4661.88700,4662.30800,886,0
2026-01-19 04:30:00,4662.29700,4663.08000,4660.24100,4661.77800,595,0
2026-01-19 04:35:00,4661.82400,4661.94800,4659.23800,4661.08100,792,0
2026-01-19 04:40:00,4661.08700,4661.98000,4659.58700,4661.45800,680,0
2026-01-19 04:45:00,4661.44900,4664.24700,4661.10300,4663.92900,520,0
2026-01-19 04:50:00,4663.93100,4666.00500,4663.47500,4664.90900,703,0
2026-01-19 04:55:00,4664.83400,4665.23500,4663.05800,4663.06900,801,0
