timestamps,open,high,low,close,volume,amount
2024-07-10 23:55:00,2372.60400,2372.85200,2372.59800,2372.85200,174,0
2024-07-11 00:00:00,2372.83200,2372.91000,2372.10000,2372.44600,284,0
2024-07-11 00:05:00,2372.40500,2372.65100,2372.10600,2372.57700,244,0
2024-07-11 00:10:00,2372.60800,2372.98100,2371.85600,2372.08000,280,0
2024-07-11 00:15:00,2372.03000,2372.09500,2371.41800,2371.90200,249,0
2024-07-11 00:20:00,2371.85800,2372.25900,2371.77400,2372.16700,233,0
2024-07-11 00:25:00,2372.17600,2372.58000,2371.94700,2372.53900,236,0
2024-07-11 00:30:00,2372.54200,2373.20400,2372.54200,2372.94700,240,0
2024-07-11 00:35:00,2372.90700,2372.90700,2372.43600,2372.66700,226,0
2024-07-11 00:40:00,2372.65000,2373.24000,2372.65000,2373.21700,238,0
2024-07-11 00:45:00,2373.20100,2374.20900,2372.85600,2374.12000,259,0
2024-07-11 00:50:00,2374.07200,2374.09700,2373.12500,2373.50500,291,0
2024-07-11 00:55:00,2373.50800,2374.43600,2373.49700,2374.18900,304,0
2024-07-11 01:00:00,2374.18000,2374.63500,2373.63000,2374.54900,463,0
2024-07-11 01:05:00,2374.59300,2375.35600,2374.15800,2375.21400,397,0
2024-07-11 01:10:00,2375.21300,2375.22600,2374.47000,2374.54200,374,0
2024-07-11 01:15:00,2374.51200,2374.90700,2373.52100,2373.59700,390,0
2024-07-11 01:20:00,2373.52700,2374.28100,2373.07400,2373.54000,357,0
2024-07-11 01:25:00,2373.55200,2374.02700,2373.49400,2373.98700,285,0
2024-07-11 01:30:00,2373.99500,2375.62200,2373.97900,2375.31700,420,0
2024-07-11 01:35:00,2375.30100,2375.80700,2374.56900,2374.82000,383,0
2024-07-11 01:40:00,2374.81800,2375.05200,2374.54400,2375.05200,320,0
2024-07-11 01:45:00,2375.06400,2376.02300,2375.06400,2375.79200,388,0
2024-07-11 01:50:00,2375.83300,2376.29300,2375.44500,2375.75400,351,0
2024-07-11 01:55:00,2375.80400,2376.10900,2375.56800,2375.84800,335,0
2024-07-11 02:00:00,2375.84800,2376.06000,2375.52300,2375.70900,331,0
2024-07-11 02:05:00,2375.70200,2376.19500,2374.35100,2374.81400,549,0
2024-07-11 02:10:00,2374.81500,2375.54200,2374.74100,2375.15500,339,0
2024-07-11 02:15:00,2375.11800,2375.46500,2374.83800,2375.01200,290,0
2024-07-11 02:20:00,2374.99800,2375.57200,2374.84400,2375.07400,283,0
2024-07-11 02:25:00,2375.08500,2375.50200,2375.08500,2375.38400,262,0
2024-07-11 02:30:00,2375.37900,2376.94100,2375.33200,2375.89500,385,0
2024-07-11 02:35:00,2375.88800,2376.80300,2375.76200,2376.32100,353,0
2024-07-11 02:40:00,2376.31000,2377.24100,2376.14200,2377.24100,344,0
2024-07-11 02:45:00,2377.24100,2377.71900,2377.05300,2377.51900,318,0
2024-07-11 02:50:00,2377.51600,2377.62300,2376.54100,2376.75600,299,0
2024-07-11 02:55:00,2376.74200,2377.74200,2376.50600,2377.35200,400,0
2024-07-11 03:00:00,2377.33400,2377.63500,2376.85400,2377.13600,341,0
2024-07-11 03:05:00,2377.18700,2378.45100,2376.82200,2378.29500,384,0
2024-07-11 03:10:00,2378.29000,2378.82800,2377.99600,2378.31500,342,0
2024-07-11 03:15:00,2378.31400,2379.00200,2377.98000,2378.23500,429,0
2024-07-11 03:20:00,2378.28900,2378.68600,2378.14100,2378.27200,317,0
2024-07-11 03:25:00,2378.26400,2379.54800,2378.21700,2379.53400,386,0
2024-07-11 03:30:00,2379.50300,2380.25400,2378.86300,2379.51300,352,0
2024-07-11 03:35:00,2379.53900,2380.15600,2379.53900,2379.98300,227,0
2024-07-11 03:40:00,2379.98400,2380.08200,2379.40300,2379.42600,247,0
2024-07-11 03:45:00,2379.43100,2379.61400,2379.23500,2379.46600,227,0
2024-07-11 03:50:00,2379.43900,2379.52600,2379.11500,2379.19000,201,0
2024-07-11 03:55:00,2379.18200,2379.50100,2378.66600,2378.74100,323,0
2024-07-11 04:00:00,2378.77500,2379.12700,2378.63300,2378.95800,220,0
2024-07-11 04:05:00,2378.95200,2379.95900,2378.95200,2379.71500,218,0
2024-07-11 04:10:00,2379.72300,2380.21000,2379.70000,2380.15200,209,0
2024-07-11 04:15:00,2380.14800,2380.25000,2379.65900,2379.85800,210,0
