timestamps,open,high,low,close,volume,amount
2026-04-14 23:45:00,4840.99,4846.31,4840.06,4844.9,0,0
2026-04-15 00:00:00,4836.946,4839.751,4831.623,4833.872,0,0
2026-04-15 00:15:00,4833.389,4836.516,4828.422,4833.393,0,0
2026-04-15 00:30:00,4833.457,4833.735,4827.203,4829.841,0,0
2026-04-15 00:45:00,4830.193,4837.486,4829.032,4835.625,0,0
2026-04-15 01:00:00,4835.578,4852.874,4827.959,4849.957,0,0
2026-04-15 01:15:00,4849.897,4871.459,4842.418,4851.011,0,0
2026-04-15 01:30:00,4850.944,4851.524,4842.38,4843.675,0,0
2026-04-15 01:45:00,4843.738,4849.042,4839.586,4847.234,0,0
2026-04-15 02:00:00,4841.09,4850.64,4836.91,4844.79,0,0
2026-04-15 02:15:00,4844.79,4847.1,4836.39,4840.01,0,0
2026-04-15 02:30:00,4840.01,4843.16,4837.62,4840.24,0,0
2026-04-15 02:45:00,4840.24,4840.4,4833.4,4835.12,0,0
2026-04-15 03:00:00,4835.12,4844.12,4833.74,4837.27,0,0
2026-04-15 03:15:00,4837.23,4839.46,4835.19,4836.06,0,0
2026-04-15 03:30:00,4836.06,4843.06,4835.2,4842.29,0,0
2026-04-15 03:45:00,4842.29,4844.02,4836.28,4837.16,0,0
2026-04-15 04:00:00,4837.18,4840.16,4831.46,4833.82,0,0
2026-04-15 04:15:00,4833.82,4836.41,4828.87,4833.64,0,0
2026-04-15 04:30:00,4833.65,4833.77,4827.02,4830.06,0,0
2026-04-15 04:45:00,4830.06,4837.58,4829.2,4835.42,0,0
2026-04-15 05:00:00,4835.42,4852.46,4828.14,4850.26,0,0
2026-04-15 05:15:00,4850.26,4871.42,4842.22,4850.84,0,0
2026-04-15 05:30:00,4850.84,4851.42,4842.61,4843.53,0,0
2026-04-15 05:45:00,4843.53,4848.95,4839.91,4847.11,0,0
2026-04-15 06:00:00,4847.11,4853.52,4844.83,4845.41,0,0
2026-04-15 06:15:00,4845.41,4846.01,4832.32,4834.69,0,0
2026-04-15 06:30:00,4834.69,4835.5,4821.57,4828.35,0,0
2026-04-15 06:45:00,4828.33,4830.39,4820.49,4823.95,0,0
2026-04-15 07:00:00,4823.95,4825.19,4816.94,4820.93,0,0
2026-04-15 07:15:00,4820.92,4828.08,4820.58,4826.57,0,0
2026-04-15 07:30:00,4826.57,4828.72,4825.47,4828.48,0,0
2026-04-15 07:45:00,4828.46,4829.58,4823.89,4823.98,0,0
