timestamps,open,high,low,close,volume,amount
2024-05-08 23:00:00,2309.551,2309.987,2307.91,2308.74,0,0
2024-05-09 00:00:00,2308.733,2310.535,2307.76,2309.311,0,0
2024-05-09 01:00:00,2309.381,2312.216,2308.773,2309.944,0,0
2024-05-09 02:00:00,2309.898,2311.609,2307.856,2310.349,0,0
2024-05-09 03:00:00,2310.326,2312.996,2309.357,2312.274,0,0
2024-05-09 04:00:00,2312.273,2315.262,2311.845,2314.508,0,0
2024-05-09 05:00:00,2314.51,2319.735,2314.441,2316.506,0,0
2024-05-09 06:00:00,2316.467,2317.052,2313.691,2314.22,0,0
2024-05-09 07:00:00,2314.274,2314.963,2307.406,2309.309,0,0
2024-05-09 08:00:00,2309.267,2313.352,2308.995,2310.412,0,0
2024-05-09 09:00:00,2310.351,2311.94,2306.471,2307.635,0,0
2024-05-09 10:00:00,2307.602,2312.857,2307.284,2311.796,0,0
2024-05-09 11:00:00,2311.768,2316.668,2311.01,2315.918,0,0
2024-05-09 12:00:00,2315.915,2329.421,2314.589,2326.645,0,0
2024-05-09 13:00:00,2326.691,2326.693,2312.063,2324.367,0,0
2024-05-09 14:00:00,2324.317,2338.93,2323.264,2333.312,0,0
2024-05-09 15:00:00,2333.344,2337.636,2328.116,2330.397,0,0
2024-05-09 16:00:00,2330.43,2333.966,2329.503,2329.721,0,0
2024-05-09 17:00:00,2329.746,2334.985,2329.096,2334.76,0,0
2024-05-09 18:00:00,2334.761,2337.652,2333.821,2337.491,0,0
2024-05-09 19:00:00,2337.537,2343.998,2335.56,2343.75,0,0
2024-05-09 20:00:00,2343.697,2347.187,2343.115,2345.436,0,0
2024-05-09 22:00:00,2346.036,2347.353,2344.915,2346.032,0,0
