timestamps,open,high,low,close,volume,amount
2025-09-07 23:55:00,3592.31500,3593.53500,3591.05900,3591.15100,729,0
2025-09-08 00:00:00,3591.11000,3591.29500,3587.76000,3587.93200,1179,0
2025-09-08 00:05:00,3587.89900,3590.60200,3587.16600,3589.24900,1171,0
2025-09-08 00:10:00,3589.28600,3589.62200,3586.88600,3589.32600,738,0
2025-09-08 00:15:00,3589.27200,3590.60500,3587.81300,3589.46500,853,0
2025-09-08 00:20:00,3589.40100,3590.83200,3587.52900,3589.95000,999,0
2025-09-08 00:25:00,3589.97500,3591.62000,3589.55200,3589.70200,858,0
2025-09-08 00:30:00,3589.67000,3589.77000,3587.41600,3587.69400,794,0
2025-09-08 00:35:00,3587.73000,3589.72200,3587.34300,3589.11200,601,0
2025-09-08 00:40:00,3589.17000,3590.28300,3588.72000,3590.10900,457,0
2025-09-08 00:45:00,3590.13800,3590.43400,3587.71600,3588.72500,715,0
2025-09-08 00:50:00,3588.67500,3592.63800,3588.31100,3592.21000,981,0
2025-09-08 00:55:00,3592.18500,3594.36200,3591.98100,3594.24100,614,0
2025-09-08 01:00:00,3594.19700,3597.17600,3591.38400,3595.04700,2296,0
2025-09-08 01:05:00,3595.00100,3595.43500,3587.63500,3587.77900,1744,0
2025-09-08 01:10:00,3587.74000,3590.38300,3585.56600,3589.61500,2111,0
2025-09-08 01:15:00,3589.55300,3589.66400,3585.06300,3585.66000,1528,0
2025-09-08 01:20:00,3585.70400,3588.87800,3584.90800,3588.20100,1078,0
2025-09-08 01:25:00,3588.14100,3590.31200,3585.89300,3585.97100,1401,0
2025-09-08 01:30:00,3585.94400,3590.02700,3585.57400,3587.79500,1329,0
2025-09-08 01:35:00,3587.87000,3589.65200,3586.16400,3587.76600,1299,0
2025-09-08 01:40:00,3587.72700,3589.02100,3586.18300,3587.48100,880,0
2025-09-08 01:45:00,3587.44700,3588.48300,3586.43100,3586.92200,1044,0
2025-09-08 01:50:00,3586.95300,3589.59800,3586.74900,3588.77800,844,0
2025-09-08 01:55:00,3588.73900,3591.40700,3588.29700,3589.42100,1069,0
2025-09-08 02:00:00,3589.48100,3594.40100,3588.73700,3591.25700,1317,0
2025-09-08 02:05:00,3591.23200,3593.48100,3589.87900,3590.72000,1094,0
2025-09-08 02:10:00,3590.69300,3590.69300,3586.56100,3587.95800,1350,0
2025-09-08 02:15:00,3587.93000,3588.59200,3586.42500,3588.59200,1097,0
2025-09-08 02:20:00,3588.58900,3591.18500,3588.12400,3590.61900,768,0
2025-09-08 02:25:00,3590.66500,3591.05400,3589.38000,3590.14300,573,0
2025-09-08 02:30:00,3590.07400,3592.56900,3588.46200,3592.12900,1111,0
2025-09-08 02:35:00,3592.08100,3592.13300,3589.46700,3590.96200,783,0
2025-09-08 02:40:00,3590.92500,3591.61500,3587.36700,3587.39100,991,0
2025-09-08 02:45:00,3587.37400,3590.04000,3586.63600,3589.51500,900,0
2025-09-08 02:50:00,3589.54600,3591.82600,3588.85900,3590.03000,808,0
2025-09-08 02:55:00,3590.00600,3592.40800,3590.00300,3590.68600,702,0
2025-09-08 03:00:00,3590.71700,3592.19100,3589.85700,3591.15000,748,0
2025-09-08 03:05:00,3591.14400,3591.89500,3589.90600,3590.51500,586,0
2025-09-08 03:10:00,3590.49300,3590.59700,3587.35800,3587.35800,698,0
2025-09-08 03:15:00,3587.33500,3588.49000,3586.54700,3588.13000,552,0
2025-09-08 03:20:00,3588.11600,3588.82000,3587.12100,3587.48200,538,0
2025-09-08 03:25:00,3587.48200,3587.60800,3584.89000,3585.03600,553,0
2025-09-08 03:30:00,3585.08000,3586.59800,3584.19600,3586.56400,715,0
