timestamps,open,high,low,close,volume,amount
2026-01-02 21:55:00,4325.38,4326.25,4322.81,4323.07,2970,0
2026-01-04 23:05:00,4353.486,4359.773,4349.829,4359.773,1061,0
2026-01-04 23:10:00,4359.804,4370.794,4358.998,4370.135,1462,0
2026-01-04 23:15:00,4370.189,4372.729,4361.11,4365.213,2113,0
2026-01-04 23:20:00,4365.233,4368.891,4364.309,4365.091,1457,0
2026-01-04 23:25:00,4365.118,4368.046,4363.385,4366.982,1107,0
2026-01-04 23:30:00,4366.882,4366.882,4354.415,4356.748,1663,0
2026-01-04 23:35:00,4356.678,4362.231,4354.514,4361.641,1386,0
2026-01-04 23:40:00,4361.688,4363.513,4360.578,4362.137,716,0
2026-01-04 23:45:00,4362.09,4370.982,4361.254,4370.907,1163,0
2026-01-04 23:50:00,4370.969,4375.769,4370.929,4373.451,2232,0
