timestamps,open,high,low,close,volume,amount
2025-02-18 23:00:00,2935.27,2935.663,2933.124,2934.061,0,0
2025-02-19 00:00:00,2934.059,2934.358,2928.596,2929.261,0,0
2025-02-19 01:00:00,2929.237,2939.648,2927.904,2938.392,0,0
2025-02-19 02:00:00,2938.458,2939.653,2924.081,2929.227,0,0
2025-02-19 03:00:00,2929.254,2930.482,2924.907,2928.825,0,0
2025-02-19 04:00:00,2928.828,2929.567,2926.487,2929.263,0,0
2025-02-19 05:00:00,2929.26,2934.492,2928.021,2932.801,0,0
2025-02-19 06:00:00,2932.775,2935.872,2930.756,2931.728,0,0
2025-02-19 07:00:00,2931.683,2935.887,2930.441,2934.25,0,0
2025-02-19 08:00:00,2934.21,2940.04,2933.718,2938.602,0,0
2025-02-19 09:00:00,2938.554,2946.666,2938.121,2945.517,0,0
2025-02-19 10:00:00,2945.534,2947.041,2942.607,2944.795,0,0
2025-02-19 11:00:00,2944.728,2946.058,2934.023,2935.079,0,0
2025-02-19 12:00:00,2935.059,2936.716,2931.202,2933.521,0,0
2025-02-19 13:00:00,2933.482,2941.657,2932.463,2936.258,0,0
2025-02-19 14:00:00,2936.225,2940.642,2930.193,2938.095,0,0
2025-02-19 15:00:00,2938.07,2939.168,2925.498,2925.721,0,0
2025-02-19 16:00:00,2925.666,2930.879,2922.986,2928.06,0,0
2025-02-19 17:00:00,2928.085,2929.831,2921.488,2923.841,0,0
2025-02-19 18:00:00,2923.801,2926.607,2918.593,2925.012,0,0
2025-02-19 19:00:00,2924.932,2932.326,2923.467,2931.754,0,0
2025-02-19 20:00:00,2931.715,2936.642,2931.292,2935.874,0,0
2025-02-19 21:00:00,2935.836,2937.461,2932.366,2932.97,0,0
