timestamps,open,high,low,close,volume,amount
2026-06-15 23:45:00,4319.12,4320.95,4316.65,4320.83,0,0
2026-06-16 02:00:00,4305.42,4315.49,4302.82,4310.34,0,0
2026-06-16 02:15:00,4310.34,4313.47,4305.92,4308.49,0,0
2026-06-16 02:30:00,4308.52,4314.51,4306.81,4312.36,0,0
2026-06-16 02:45:00,4312.36,4314.29,4310.52,4311.94,0,0
2026-06-16 03:00:00,4311.94,4316.42,4311.91,4313.37,0,0
2026-06-16 03:15:00,4313.37,4315.59,4311.47,4315.51,0,0
2026-06-16 03:30:00,4315.48,4319.21,4313.51,4318.2,0,0
2026-06-16 03:45:00,4318.2,4319.09,4313.19,4315.6,0,0
2026-06-16 04:00:00,4315.6,4318.31,4313.26,4313.5,0,0
2026-06-16 04:15:00,4313.47,4315.82,4306.85,4308.26,0,0
2026-06-16 04:30:00,4308.25,4313.69,4307.88,4311.04,0,0
2026-06-16 04:45:00,4311.06,4320.7,4310.69,4319.19,0,0
2026-06-16 05:00:00,4319.19,4325.9,4315.6,4319.85,0,0
2026-06-16 05:15:00,4319.85,4324.01,4316.4,4319.33,0,0
2026-06-16 05:30:00,4319.35,4320.44,4313.35,4315.03,0,0
2026-06-16 05:45:00,4315.03,4319.41,4312.15,4313.59,0,0
2026-06-16 06:00:00,4313.57,4314.15,4307.61,4309.57,0,0
2026-06-16 06:15:00,4309.57,4312.99,4308.28,4312.65,0,0
2026-06-16 06:30:00,4312.68,4318.3,4309.65,4312.08,0,0
2026-06-16 06:45:00,4312.08,4320.86,4311.16,4318.72,0,0
2026-06-16 07:00:00,4318.72,4320.98,4317.14,4318.65,0,0
2026-06-16 07:15:00,4318.65,4322.57,4315.4,4321.21,0,0
2026-06-16 07:30:00,4321.21,4332.87,4319.81,4331.93,0,0
2026-06-16 07:45:00,4331.93,4333.17,4329.0,4330.46,0,0
2026-06-16 08:00:00,4330.46,4332.16,4325.67,4326.98,0,0
2026-06-16 08:15:00,4326.98,4327.8,4322.11,4322.81,0,0
2026-06-16 08:30:00,4322.81,4325.31,4321.69,4323.16,0,0
2026-06-16 08:45:00,4323.16,4323.79,4321.21,4322.53,0,0
2026-06-16 09:00:00,4322.53,4329.12,4322.23,4326.34,0,0
2026-06-16 09:15:00,4326.34,4327.99,4324.57,4327.28,0,0
2026-06-16 09:30:00,4327.28,4330.89,4315.98,4317.71,0,0
2026-06-16 09:45:00,4317.71,4321.1,4314.22,4315.95,0,0
2026-06-16 10:00:00,4315.95,4319.64,4313.33,4318.64,0,0
2026-06-16 10:15:00,4318.64,4318.69,4314.38,4316.54,0,0
2026-06-16 10:30:00,4316.54,4320.22,4314.14,4316.35,0,0
2026-06-16 10:45:00,4316.35,4324.54,4316.13,4323.91,0,0
2026-06-16 11:00:00,4323.91,4328.51,4322.63,4326.12,0,0
2026-06-16 11:15:00,4326.12,4329.58,4324.24,4328.76,0,0
2026-06-16 11:30:00,4328.76,4332.63,4326.03,4327.6,0,0
2026-06-16 11:45:00,4327.6,4335.58,4326.57,4335.12,0,0
2026-06-16 12:00:00,4335.12,4340.23,4332.8,4337.94,0,0
2026-06-16 12:15:00,4337.94,4343.51,4337.68,4341.28,0,0
