timestamps,open,high,low,close,volume,amount
2024-02-21 23:30:00,2025.605,2026.022,2024.819,2025.568,0,0
2024-02-22 00:00:00,2025.483,2026.167,2025.019,2025.625,0,0
2024-02-22 00:30:00,2025.633,2026.733,2025.633,2026.399,0,0
2024-02-22 01:00:00,2026.398,2027.846,2026.195,2027.351,0,0
2024-02-22 01:30:00,2027.35,2028.528,2026.733,2027.042,0,0
2024-02-22 02:00:00,2027.027,2028.292,2026.49,2026.939,0,0
2024-02-22 02:30:00,2026.938,2028.31,2026.543,2027.758,0,0
2024-02-22 03:00:00,2027.788,2028.235,2026.734,2026.829,0,0
2024-02-22 03:30:00,2026.827,2027.02,2026.073,2026.292,0,0
2024-02-22 04:00:00,2026.299,2027.485,2025.47,2027.347,0,0
2024-02-22 04:30:00,2027.319,2028.925,2027.319,2028.783,0,0
2024-02-22 05:00:00,2028.829,2029.948,2028.505,2029.039,0,0
2024-02-22 05:30:00,2029.031,2029.41,2028.191,2028.38,0,0
2024-02-22 06:00:00,2028.384,2030.149,2028.266,2029.781,0,0
2024-02-22 06:30:00,2029.833,2030.526,2028.532,2029.241,0,0
2024-02-22 07:00:00,2029.271,2030.544,2028.856,2030.528,0,0
2024-02-22 07:30:00,2030.527,2031.976,2030.268,2031.396,0,0
2024-02-22 08:00:00,2031.395,2034.833,2031.324,2033.618,0,0
2024-02-22 08:30:00,2033.662,2034.338,2031.319,2033.153,0,0
2024-02-22 09:00:00,2033.15,2033.15,2029.322,2029.722,0,0
2024-02-22 09:30:00,2029.777,2030.84,2028.513,2030.248,0,0
2024-02-22 10:00:00,2030.246,2031.216,2029.108,2031.052,0,0
2024-02-22 10:30:00,2031.059,2031.099,2029.148,2029.403,0,0
2024-02-22 11:00:00,2029.448,2029.799,2027.258,2028.13,0,0
2024-02-22 11:30:00,2028.128,2029.582,2027.713,2028.937,0,0
2024-02-22 12:00:00,2028.93,2029.84,2028.126,2029.234,0,0
2024-02-22 12:30:00,2029.187,2029.844,2027.63,2028.215,0,0
2024-02-22 13:00:00,2028.167,2028.561,2024.889,2026.533,0,0
2024-02-22 13:30:00,2026.611,2028.004,2022.969,2025.564,0,0
2024-02-22 14:00:00,2025.538,2026.706,2024.366,2025.258,0,0
2024-02-22 14:30:00,2025.282,2026.046,2021.856,2024.879,0,0
2024-02-22 15:00:00,2024.889,2025.409,2020.212,2020.886,0,0
2024-02-22 15:30:00,2020.841,2024.383,2020.674,2023.306,0,0
2024-02-22 16:00:00,2023.321,2024.258,2022.075,2022.403,0,0
2024-02-22 16:30:00,2022.455,2022.536,2019.708,2020.917,0,0
2024-02-22 17:00:00,2020.932,2023.63,2020.228,2023.519,0,0
2024-02-22 17:30:00,2023.566,2024.643,2022.269,2022.898,0,0
2024-02-22 18:00:00,2022.947,2023.219,2019.547,2020.903,0,0
2024-02-22 18:30:00,2020.87,2022.964,2020.275,2022.605,0,0
2024-02-22 19:00:00,2022.652,2023.385,2022.107,2022.956,0,0
2024-02-22 19:30:00,2022.966,2023.562,2022.495,2022.982,0,0
2024-02-22 20:00:00,2023.009,2023.453,2022.503,2023.031,0,0
2024-02-22 20:30:00,2022.997,2024.714,2022.761,2024.615,0,0
2024-02-22 21:00:00,2024.563,2024.987,2024.246,2024.699,0,0
2024-02-22 21:30:00,2024.701,2024.815,2023.962,2024.705,0,0
2024-02-22 23:00:00,2024.152,2025.786,2023.871,2025.188,0,0
