timestamps,open,high,low,close,volume,amount
2026-02-24 23:30:00,5151.53,5156.77,5149.03,5154.04,0,0
2026-02-25 00:00:00,5153.98,5170.23,5146.68,5168.39,0,0
2026-02-25 00:30:00,5168.39,5173.3,5158.1,5164.09,0,0
2026-02-25 01:00:00,5164.09,5165.56,5153.84,5155.4,0,0
2026-02-25 01:30:00,5155.31,5155.76,5140.49,5142.82,0,0
2026-02-25 02:00:00,5176.917,5194.025,5176.277,5189.6,0,0
2026-02-25 02:30:00,5189.753,5190.602,5166.355,5180.409,0,0
2026-02-25 03:00:00,5142.82,5144.8,5120.04,5131.21,0,0
2026-02-25 03:30:00,5131.21,5152.34,5129.61,5146.61,0,0
2026-02-25 04:00:00,5146.61,5149.83,5136.98,5140.64,0,0
2026-02-25 04:30:00,5140.3,5156.37,5140.3,5152.33,0,0
2026-02-25 05:00:00,5152.33,5188.5,5144.46,5185.38,0,0
2026-02-25 05:30:00,5185.36,5190.02,5174.89,5176.99,0,0
2026-02-25 06:00:00,5176.99,5193.97,5176.64,5189.78,0,0
2026-02-25 06:30:00,5189.79,5190.72,5166.64,5180.76,0,0
2026-02-25 07:00:00,5180.76,5190.11,5179.47,5186.45,0,0
2026-02-25 07:30:00,5186.45,5188.66,5178.55,5182.21,0,0
2026-02-25 08:00:00,5182.19,5185.15,5172.67,5182.97,0,0
2026-02-25 08:30:00,5182.97,5185.03,5180.0,5182.68,0,0
2026-02-25 09:00:00,5182.7,5196.31,5182.7,5195.58,0,0
2026-02-25 09:30:00,5195.58,5210.76,5192.5,5201.88,0,0
2026-02-25 10:00:00,5201.88,5201.93,5182.31,5189.77,0,0
2026-02-25 10:30:00,5189.75,5194.88,5188.55,5194.82,0,0
2026-02-25 11:00:00,5194.82,5195.26,5182.44,5189.71,0,0
2026-02-25 11:30:00,5189.71,5190.63,5180.52,5184.85,0,0
2026-02-25 12:00:00,5184.85,5194.37,5184.73,5193.61,0,0
2026-02-25 12:30:00,5193.61,5197.41,5184.22,5185.65,0,0
2026-02-25 13:00:00,5185.65,5188.76,5176.61,5186.92,0,0
2026-02-25 13:30:00,5186.92,5194.76,5186.02,5193.32,0,0
2026-02-25 14:00:00,5193.32,5195.42,5172.48,5175.41,0,0
2026-02-25 14:30:00,5175.39,5181.19,5170.29,5175.19,0,0
2026-02-25 15:00:00,5175.34,5176.18,5155.27,5168.75,0,0
2026-02-25 15:30:00,5168.75,5182.74,5166.84,5181.6,0,0
2026-02-25 16:00:00,5181.6,5187.45,5178.25,5183.63,0,0
2026-02-25 16:30:00,5183.63,5186.43,5177.36,5182.79,0,0
2026-02-25 17:00:00,5182.81,5191.52,5181.17,5188.05,0,0
2026-02-25 17:30:00,5188.05,5191.3,5182.19,5185.32,0,0
2026-02-25 18:00:00,5185.32,5191.17,5174.7,5177.78,0,0
2026-02-25 18:30:00,5177.78,5193.27,5158.97,5191.19,0,0
2026-02-25 19:00:00,5191.3,5202.43,5174.01,5180.32,0,0
2026-02-25 19:30:00,5180.32,5198.4,5172.54,5194.89,0,0
2026-02-25 20:00:00,5194.89,5206.19,5189.95,5203.05,0,0
2026-02-25 20:30:00,5203.05,5213.89,5199.13,5212.26,0,0
2026-02-25 21:00:00,5212.21,5217.8,5207.85,5213.13,0,0
2026-02-25 21:30:00,5213.27,5214.59,5203.66,5206.86,0,0
2026-02-25 22:00:00,5206.96,5207.7,5206.75,5207.12,0,0
2026-02-25 22:30:00,5207.12,5207.65,5200.78,5202.09,0,0
2026-02-25 23:00:00,5202.08,5208.02,5191.8,5202.6,0,0
