timestamps,open,high,low,close,volume,amount
2024-02-28 19:45:00,2031.636,2032.336,2031.381,2032.089,0,0
2024-02-28 20:00:00,2032.139,2033.687,2032.053,2033.575,0,0
2024-02-28 20:15:00,2033.569,2034.122,2033.006,2034.064,0,0
2024-02-28 20:30:00,2034.058,2034.162,2033.442,2033.58,0,0
2024-02-28 20:45:00,2033.598,2034.145,2033.4,2033.74,0,0
2024-02-28 21:00:00,2033.761,2033.82,2033.374,2033.483,0,0
2024-02-28 21:15:00,2033.479,2033.679,2033.001,2033.591,0,0
2024-02-28 21:30:00,2033.586,2034.906,2033.52,2034.682,0,0
2024-02-28 21:45:00,2034.678,2035.258,2033.396,2033.845,0,0
2024-02-28 23:00:00,2034.519,2035.415,2034.382,2034.691,0,0
2024-02-28 23:15:00,2034.683,2035.023,2034.508,2034.541,0,0
2024-02-28 23:30:00,2034.541,2035.031,2034.468,2034.856,0,0
