timestamps,open,high,low,close,volume,amount
2024-09-15 23:00:00,2580.147,2580.343,2578.213,2579.163,0,0
2024-09-16 00:00:00,2579.17,2582.341,2578.887,2581.361,0,0
2024-09-16 01:00:00,2581.367,2582.935,2579.827,2581.686,0,0
2024-09-16 02:00:00,2581.648,2585.998,2581.502,2585.359,0,0
2024-09-16 03:00:00,2585.327,2589.027,2583.795,2586.294,0,0
2024-09-16 04:00:00,2586.335,2586.778,2584.865,2585.733,0,0
2024-09-16 05:00:00,2585.764,2589.444,2585.404,2588.741,0,0
2024-09-16 06:00:00,2588.779,2589.651,2585.136,2585.338,0,0
2024-09-16 07:00:00,2585.381,2585.636,2579.452,2582.142,0,0
2024-09-16 08:00:00,2582.12,2588.526,2581.367,2586.854,0,0
2024-09-16 09:00:00,2586.855,2588.284,2584.14,2585.5,0,0
2024-09-16 10:00:00,2585.526,2586.406,2575.285,2579.773,0,0
2024-09-16 11:00:00,2579.798,2583.254,2578.683,2582.999,0,0
2024-09-16 12:00:00,2582.966,2583.576,2578.473,2583.401,0,0
2024-09-16 13:00:00,2583.445,2589.298,2581.235,2588.212,0,0
2024-09-16 14:00:00,2588.158,2588.485,2576.057,2580.158,0,0
2024-09-16 15:00:00,2580.18,2581.881,2577.638,2579.847,0,0
2024-09-16 16:00:00,2579.881,2584.019,2579.524,2583.645,0,0
2024-09-16 17:00:00,2583.6,2584.172,2579.848,2582.579,0,0
2024-09-16 18:00:00,2582.617,2582.913,2580.205,2580.992,0,0
2024-09-16 19:00:00,2581.013,2583.323,2579.615,2582.494,0,0
2024-09-16 20:00:00,2582.557,2583.463,2581.809,2582.903,0,0
2024-09-16 22:00:00,2582.736,2583.569,2582.439,2582.899,0,0
