timestamps,open,high,low,close,volume,amount
2026-04-05 23:55:00,4617.16500,4617.16500,4609.98100,4610.67400,990,0
2026-04-06 00:00:00,4610.70600,4623.36500,4606.92300,4622.79800,2645,0
2026-04-06 00:05:00,4622.73200,4626.33400,4617.67400,4623.02600,2488,0
2026-04-06 00:10:00,4623.03600,4626.74100,4620.21700,4626.23000,1270,0
2026-04-06 00:15:00,4626.00100,4629.42800,4614.13700,4615.04200,1704,0
2026-04-06 00:20:00,4614.98500,4621.34000,4613.21500,4616.98400,1894,0
2026-04-06 00:25:00,4616.98300,4617.87200,4600.51500,4603.14400,2540,0
2026-04-06 00:30:00,4603.18800,4610.74700,4602.88900,4608.90700,1770,0
2026-04-06 00:35:00,4608.98800,4613.36200,4605.43400,4610.05600,1427,0
2026-04-06 00:40:00,4610.04200,4621.66400,4609.83200,4618.93400,1552,0
2026-04-06 00:45:00,4618.87600,4621.77600,4616.75500,4617.46500,1050,0
2026-04-06 00:50:00,4617.58700,4621.45000,4615.62900,4621.45000,903,0
2026-04-06 00:55:00,4621.52900,4626.02300,4619.44700,4622.34200,1134,0
2026-04-06 01:00:00,4622.38200,4632.24100,4622.06900,4631.20300,1534,0
2026-04-06 01:05:00,4630.89400,4640.60900,4627.25400,4637.53800,1718,0
2026-04-06 01:10:00,4637.59900,4642.63500,4637.59900,4641.63700,897,0
2026-04-06 01:15:00,4641.64300,4642.99700,4624.68800,4625.02200,1474,0
2026-04-06 01:20:00,4624.93000,4635.16500,4620.58200,4632.69600,1325,0
2026-04-06 01:25:00,4632.69400,4641.38300,4632.69400,4641.00600,1073,0
2026-04-06 01:30:00,4640.94800,4641.34600,4627.13200,4628.95700,1275,0
2026-04-06 01:35:00,4628.63400,4635.76800,4625.96400,4635.08000,1110,0
2026-04-06 01:40:00,4635.43900,4635.43900,4622.73400,4627.58700,1465,0
2026-04-06 01:45:00,4627.58200,4629.17800,4622.84600,4623.32100,755,0
2026-04-06 01:50:00,4623.37900,4626.60500,4621.43700,4626.32600,945,0
2026-04-06 01:55:00,4626.54300,4627.78100,4622.27900,4625.77300,783,0
2026-04-06 02:00:00,4626.12500,4631.42200,4623.55400,4629.18100,1560,0
2026-04-06 02:05:00,4629.22500,4633.30500,4626.54200,4632.10200,1216,0
2026-04-06 02:10:00,4632.14000,4640.02600,4630.94500,4636.35800,1287,0
2026-04-06 02:15:00,4636.36500,4665.45100,4636.36500,4663.02400,1904,0
2026-04-06 02:20:00,4663.08400,4671.75900,4662.61500,4664.96100,2743,0
2026-04-06 02:25:00,4665.18300,4667.87100,4659.37300,4661.19600,1737,0
2026-04-06 02:30:00,4661.22600,4666.72200,4653.65100,4654.53400,2054,0
2026-04-06 02:35:00,4654.49200,4654.67000,4644.14800,4651.03000,1406,0
2026-04-06 02:40:00,4651.26600,4654.74600,4648.78600,4651.17900,1190,0
2026-04-06 02:45:00,4651.29400,4655.20000,4650.65100,4652.45700,1056,0
2026-04-06 02:50:00,4652.52400,4656.39000,4647.51500,4650.41200,1273,0
2026-04-06 02:55:00,4650.35300,4652.16500,4647.40300,4648.16200,992,0
