timestamps,open,high,low,close,volume,amount
2024-11-28 23:55:00,2638.65300,2639.26800,2638.59300,2638.76900,242,0
2024-11-29 00:00:00,2638.72600,2639.03200,2637.46100,2637.92500,412,0
2024-11-29 00:05:00,2637.92700,2637.98000,2636.65900,2637.28300,522,0
2024-11-29 00:10:00,2637.23400,2637.81100,2636.84300,2637.10400,297,0
2024-11-29 00:15:00,2637.11300,2637.44000,2636.88900,2637.30800,252,0
2024-11-29 00:20:00,2637.34600,2637.65800,2637.29500,2637.38600,231,0
2024-11-29 00:25:00,2637.37400,2637.40200,2636.21900,2637.39900,327,0
2024-11-29 00:30:00,2637.40600,2638.78100,2637.27500,2638.78100,414,0
2024-11-29 00:35:00,2638.78700,2639.20300,2638.34700,2638.82400,329,0
2024-11-29 00:40:00,2638.80000,2638.96600,2637.90000,2638.51600,364,0
2024-11-29 00:45:00,2638.50200,2638.50200,2636.87700,2637.12700,380,0
2024-11-29 00:50:00,2637.15100,2637.33200,2635.94500,2636.54500,449,0
2024-11-29 00:55:00,2636.58500,2636.86600,2635.61500,2636.04800,428,0
2024-11-29 01:00:00,2636.06500,2637.03300,2633.96900,2636.99200,1392,0
2024-11-29 01:05:00,2636.98200,2638.88900,2636.77700,2638.20000,800,0
2024-11-29 01:10:00,2638.16800,2641.67200,2638.14800,2641.36500,1034,0
2024-11-29 01:15:00,2641.38300,2643.00000,2640.92600,2641.96700,1035,0
2024-11-29 01:20:00,2642.02900,2644.22400,2641.91600,2643.24300,1155,0
2024-11-29 01:25:00,2643.21900,2645.21300,2642.63300,2644.92600,1004,0
2024-11-29 01:30:00,2644.92500,2645.53600,2643.68600,2643.86700,1040,0
2024-11-29 01:35:00,2643.91500,2646.54100,2643.64200,2646.35700,907,0
2024-11-29 01:40:00,2646.32200,2647.21100,2645.77900,2646.38900,710,0
2024-11-29 01:45:00,2646.40000,2647.00800,2645.38000,2646.23000,688,0
2024-11-29 01:50:00,2646.18300,2646.37400,2644.63900,2644.95400,598,0
2024-11-29 01:55:00,2644.97600,2645.52900,2644.57100,2644.92600,580,0
2024-11-29 02:00:00,2644.90500,2648.57700,2644.75300,2647.68800,738,0
2024-11-29 02:05:00,2647.72100,2652.00500,2647.41300,2651.40700,1175,0
2024-11-29 02:10:00,2651.43300,2656.66300,2650.61600,2656.37000,1754,0
2024-11-29 02:15:00,2656.40300,2657.82800,2654.91500,2657.16300,981,0
2024-11-29 02:20:00,2657.21400,2662.28900,2657.00000,2661.49600,1304,0
2024-11-29 02:25:00,2661.53000,2662.80200,2659.95600,2660.71500,992,0
2024-11-29 02:30:00,2660.68400,2661.35600,2658.82300,2659.80800,1168,0
2024-11-29 02:35:00,2659.75700,2660.63400,2657.40000,2657.85900,929,0
2024-11-29 02:40:00,2657.86200,2659.24500,2656.84900,2657.42100,790,0
2024-11-29 02:45:00,2657.41300,2659.24400,2656.85000,2657.75500,981,0
2024-11-29 02:50:00,2657.75000,2658.27800,2656.71600,2657.02600,750,0
2024-11-29 02:55:00,2656.98400,2657.77800,2656.28200,2657.45000,656,0
2024-11-29 03:00:00,2657.48400,2658.67600,2656.94300,2657.76500,748,0
2024-11-29 03:05:00,2657.79000,2658.27900,2655.71300,2655.71300,584,0
2024-11-29 03:10:00,2655.68900,2656.81600,2654.70700,2656.09600,844,0
2024-11-29 03:15:00,2656.09700,2659.18900,2656.07100,2658.85900,745,0
2024-11-29 03:20:00,2658.85000,2660.23500,2658.21100,2658.51700,687,0
2024-11-29 03:25:00,2658.52600,2659.41000,2657.72400,2658.69000,679,0
2024-11-29 03:30:00,2658.65900,2658.71900,2656.99200,2657.21000,464,0
2024-11-29 03:35:00,2657.21200,2657.87400,2656.73700,2657.63900,457,0
2024-11-29 03:40:00,2657.65000,2659.23600,2656.91400,2659.00900,492,0
2024-11-29 03:45:00,2659.04900,2659.35100,2658.30000,2658.83900,459,0
2024-11-29 03:50:00,2658.83600,2659.28500,2657.47200,2658.27200,451,0
2024-11-29 03:55:00,2658.33800,2660.62700,2658.22600,2660.04700,506,0
2024-11-29 04:00:00,2660.02200,2660.71400,2659.91700,2660.44500,522,0
2024-11-29 04:05:00,2660.44700,2660.59400,2659.02300,2660.20400,475,0
2024-11-29 04:10:00,2660.17600,2660.36500,2659.35400,2659.96900,386,0
2024-11-29 04:15:00,2659.91800,2660.64300,2659.82800,2660.64300,461,0
2024-11-29 04:20:00,2660.58300,2660.70300,2659.88100,2660.35200,412,0
2024-11-29 04:25:00,2660.31400,2660.39800,2659.32600,2659.37800,367,0
2024-11-29 04:30:00,2659.38100,2659.70400,2658.45400,2658.57000,350,0
2024-11-29 04:35:00,2658.51000,2660.60400,2658.32300,2660.50800,379,0
2024-11-29 04:40:00,2660.47800,2664.31700,2660.00100,2660.12900,890,0
2024-11-29 04:45:00,2660.09200,2661.09600,2659.64600,2660.55200,438,0
2024-11-29 04:50:00,2660.51400,2660.51400,2659.47000,2659.92100,360,0
2024-11-29 04:55:00,2659.91900,2660.20700,2659.33600,2659.84200,421,0
2024-11-29 05:00:00,2659.79500,2660.13000,2659.36200,2659.69000,442,0
2024-11-29 05:05:00,2659.67600,2661.42100,2659.31900,2660.77600,473,0
2024-11-29 05:10:00,2660.76500,2661.24100,2660.55500,2660.99400,350,0
2024-11-29 05:15:00,2660.98200,2661.23300,2660.15900,2661.12800,415,0
2024-11-29 05:20:00,2661.12800,2661.23800,2660.84200,2660.84200,299,0
2024-11-29 05:25:00,2660.88700,2663.53900,2660.88700,2662.42700,619,0
2024-11-29 05:30:00,2662.38000,2664.05700,2662.06600,2662.72300,905,0
2024-11-29 05:35:00,2662.68600,2663.06700,2661.53100,2662.69300,766,0
2024-11-29 05:40:00,2662.70500,2663.29300,2660.33200,2661.38300,691,0
2024-11-29 05:45:00,2661.34000,2662.13000,2660.39800,2661.89800,626,0
2024-11-29 05:50:00,2661.90700,2662.95200,2661.48800,2661.82000,529,0
2024-11-29 05:55:00,2661.80300,2663.12900,2661.50100,2662.37800,674,0
2024-11-29 06:00:00,2662.33600,2662.73700,2661.94500,2662.40600,505,0
2024-11-29 06:05:00,2662.44400,2666.06000,2662.43400,2664.60900,718,0
2024-11-29 06:10:00,2664.64800,2666.38300,2663.67900,2665.98500,751,0
2024-11-29 06:15:00,2666.00900,2666.00900,2661.86700,2661.86700,682,0
2024-11-29 06:20:00,2661.86800,2663.07600,2661.63900,2662.04000,734,0
2024-11-29 06:25:00,2662.03600,2663.70700,2661.87800,2663.49200,711,0
2024-11-29 06:30:00,2663.52600,2664.78600,2663.49100,2663.63400,670,0
2024-11-29 06:35:00,2663.68600,2664.35600,2663.24700,2663.30400,615,0
2024-11-29 06:40:00,2663.33500,2664.81700,2663.02400,2664.44800,506,0
2024-11-29 06:45:00,2664.44400,2664.91700,2663.86800,2664.62900,542,0
2024-11-29 06:50:00,2664.60300,2664.73700,2663.77800,2664.48900,534,0
2024-11-29 06:55:00,2664.44900,2665.52700,2663.89400,2665.15200,634,0
2024-11-29 07:00:00,2665.19800,2665.48200,2663.86100,2663.86100,546,0
2024-11-29 07:05:00,2663.83200,2663.83200,2661.97700,2662.09300,499,0
2024-11-29 07:10:00,2662.06300,2662.13800,2661.16800,2661.99000,429,0
2024-11-29 07:15:00,2661.99500,2662.74600,2661.53900,2661.67900,475,0
2024-11-29 07:20:00,2661.69800,2663.17200,2661.42500,2661.69300,497,0
2024-11-29 07:25:00,2661.69500,2662.13600,2661.13700,2661.80700,546,0
2024-11-29 07:30:00,2661.81000,2662.04300,2659.15000,2659.95100,655,0
2024-11-29 07:35:00,2659.96400,2661.49200,2659.70000,2660.94300,445,0
2024-11-29 07:40:00,2660.91800,2661.74600,2660.47300,2661.01100,516,0
2024-11-29 07:45:00,2660.98000,2661.24100,2660.31200,2660.44300,445,0
2024-11-29 07:50:00,2660.42900,2660.98700,2659.08600,2659.34000,614,0
2024-11-29 07:55:00,2659.27400,2661.05900,2658.99600,2660.52200,536,0
2024-11-29 08:00:00,2660.55700,2662.53900,2660.48900,2661.47000,758,0
2024-11-29 08:05:00,2661.43800,2661.47700,2658.14300,2658.56300,672,0
2024-11-29 08:10:00,2658.60700,2659.07300,2656.48800,2656.76500,622,0
2024-11-29 08:15:00,2656.76800,2658.11800,2656.56800,2658.05800,598,0
2024-11-29 08:20:00,2658.08800,2658.22500,2657.34700,2657.75300,488,0
2024-11-29 08:25:00,2657.78500,2660.12600,2657.66500,2659.82600,599,0
2024-11-29 08:30:00,2659.77800,2660.65100,2657.08900,2657.48000,608,0
2024-11-29 08:35:00,2657.51200,2657.73900,2656.71900,2656.83800,434,0
2024-11-29 08:40:00,2656.81900,2657.21400,2655.24700,2655.62200,472,0
2024-11-29 08:45:00,2655.58900,2657.29900,2654.47100,2656.74600,537,0
2024-11-29 08:50:00,2656.76600,2658.09900,2656.32800,2657.93400,625,0
2024-11-29 08:55:00,2657.97200,2659.87800,2657.25300,2657.32400,683,0
2024-11-29 09:00:00,2657.28900,2657.42700,2655.83500,2656.97300,601,0
2024-11-29 09:05:00,2656.98400,2659.75800,2656.88800,2658.37400,747,0
2024-11-29 09:10:00,2658.34900,2661.33100,2658.29800,2661.33100,691,0
2024-11-29 09:15:00,2661.34400,2661.99200,2659.18600,2659.26700,585,0
2024-11-29 09:20:00,2659.23700,2660.32600,2658.97000,2660.04400,467,0
2024-11-29 09:25:00,2660.08800,2660.22000,2658.52600,2659.70100,442,0
2024-11-29 09:30:00,2659.64400,2660.86400,2659.54400,2659.97200,384,0
2024-11-29 09:35:00,2659.94800,2660.83800,2658.56900,2658.81400,588,0
2024-11-29 09:40:00,2658.85400,2659.95300,2657.51100,2659.95300,1007,0
2024-11-29 09:45:00,2659.97800,2663.26700,2659.95800,2662.49700,793,0
2024-11-29 09:50:00,2662.52400,2663.66200,2661.82500,2662.72700,726,0
2024-11-29 09:55:00,2662.72100,2664.70100,2662.48000,2664.20200,571,0
2024-11-29 10:00:00,2664.15800,2665.15900,2664.01300,2664.50600,452,0
2024-11-29 10:05:00,2664.48800,2665.21700,2663.22400,2663.90200,600,0
2024-11-29 10:10:00,2663.93300,2664.89900,2662.79100,2662.97300,508,0
2024-11-29 10:15:00,2662.96900,2663.80900,2662.13500,2662.18200,476,0
2024-11-29 10:20:00,2662.16100,2663.35100,2661.31000,2663.33900,468,0
2024-11-29 10:25:00,2663.33700,2663.60000,2662.27200,2662.61300,528,0
2024-11-29 10:30:00,2662.53000,2665.91700,2662.36600,2664.96200,783,0
2024-11-29 10:35:00,2664.93800,2665.50500,2662.26100,2662.41200,938,0
2024-11-29 10:40:00,2662.41000,2663.31400,2661.68400,2661.81400,565,0
2024-11-29 10:45:00,2661.82500,2662.49200,2661.71000,2662.01700,444,0
2024-11-29 10:50:00,2662.03500,2662.59400,2661.61200,2661.92400,479,0
2024-11-29 10:55:00,2661.93100,2663.05800,2661.66000,2662.75500,410,0
2024-11-29 11:00:00,2662.73500,2662.96300,2662.05200,2662.21100,434,0
2024-11-29 11:05:00,2662.25100,2662.55200,2661.21900,2661.45300,556,0
2024-11-29 11:10:00,2661.44300,2664.29600,2660.92300,2663.56800,832,0
2024-11-29 11:15:00,2663.51000,2664.10900,2662.65400,2662.69700,410,0
2024-11-29 11:20:00,2662.68600,2663.20100,2661.80400,2662.25000,453,0
2024-11-29 11:25:00,2662.28200,2662.59800,2661.74700,2662.53300,406,0
2024-11-29 11:30:00,2662.44900,2663.29900,2661.53000,2662.13900,519,0
2024-11-29 11:35:00,2662.14900,2663.56500,2661.82000,2662.68300,472,0
2024-11-29 11:40:00,2662.71400,2663.05600,2661.87600,2662.05200,364,0
2024-11-29 11:45:00,2662.05600,2663.94600,2661.11900,2662.33400,849,0
2024-11-29 11:50:00,2662.31000,2662.35500,2660.55300,2660.94300,534,0
2024-11-29 11:55:00,2660.92000,2661.58300,2659.44600,2659.61000,527,0
2024-11-29 12:00:00,2659.65300,2660.55200,2659.43300,2660.20800,499,0
2024-11-29 12:05:00,2660.20400,2660.46100,2659.46400,2660.17500,431,0
2024-11-29 12:10:00,2660.17900,2661.47200,2659.25000,2661.13700,500,0
2024-11-29 12:15:00,2661.19600,2662.29100,2660.33500,2661.51200,659,0
2024-11-29 12:20:00,2661.50400,2664.96900,2660.05600,2664.46500,1031,0
2024-11-29 12:25:00,2664.46600,2664.70100,2662.04400,2662.09300,601,0
2024-11-29 12:30:00,2662.06200,2663.09200,2661.52500,2661.84500,581,0
2024-11-29 12:35:00,2661.86800,2662.34400,2661.35600,2661.50500,464,0
2024-11-29 12:40:00,2661.51500,2661.51500,2659.20700,2659.49900,535,0
2024-11-29 12:45:00,2659.45500,2660.31000,2658.94900,2659.97100,528,0
2024-11-29 12:50:00,2659.98300,2660.38000,2658.99600,2660.23800,510,0
