timestamps,open,high,low,close,volume,amount
2025-02-05 23:00:00,2867.006,2870.989,2866.072,2869.283,0,0
2025-02-06 00:00:00,2869.276,2870.007,2867.295,2869.807,0,0
2025-02-06 01:00:00,2869.858,2871.914,2863.67,2871.555,0,0
2025-02-06 02:00:00,2871.519,2873.331,2868.302,2870.683,0,0
2025-02-06 03:00:00,2870.627,2870.725,2864.28,2869.409,0,0
2025-02-06 04:00:00,2869.338,2872.37,2868.272,2868.496,0,0
2025-02-06 05:00:00,2868.467,2869.982,2865.41,2868.329,0,0
2025-02-06 06:00:00,2868.318,2871.407,2858.064,2859.202,0,0
2025-02-06 07:00:00,2859.19,2861.859,2854.96,2855.841,0,0
2025-02-06 08:00:00,2855.802,2858.474,2848.884,2856.128,0,0
2025-02-06 09:00:00,2856.087,2860.01,2855.656,2859.395,0,0
2025-02-06 10:00:00,2859.434,2861.79,2855.622,2859.162,0,0
2025-02-06 11:00:00,2859.139,2867.346,2858.134,2865.968,0,0
2025-02-06 12:00:00,2865.962,2870.313,2863.447,2864.411,0,0
2025-02-06 13:00:00,2864.51,2864.991,2855.474,2856.676,0,0
2025-02-06 14:00:00,2856.641,2859.797,2841.153,2841.831,0,0
2025-02-06 15:00:00,2841.916,2853.266,2834.051,2850.599,0,0
2025-02-06 16:00:00,2850.559,2854.781,2848.788,2848.788,0,0
2025-02-06 17:00:00,2848.757,2852.654,2848.028,2852.204,0,0
2025-02-06 18:00:00,2852.246,2853.671,2849.812,2852.584,0,0
2025-02-06 19:00:00,2852.638,2854.166,2850.309,2853.742,0,0
2025-02-06 20:00:00,2853.787,2857.264,2853.571,2856.341,0,0
2025-02-06 21:00:00,2856.348,2857.188,2854.898,2856.143,0,0
