timestamps,open,high,low,close,volume,amount
2024-12-29 23:30:00,2623.831,2626.159,2622.48,2624.035,0,0
2024-12-30 00:00:00,2624.08,2625.489,2623.041,2624.207,0,0
2024-12-30 00:30:00,2624.225,2624.365,2621.486,2622.555,0,0
2024-12-30 01:00:00,2622.592,2626.285,2622.103,2625.298,0,0
2024-12-30 01:30:00,2625.374,2626.833,2623.928,2624.346,0,0
2024-12-30 02:00:00,2624.359,2624.459,2622.36,2623.89,0,0
2024-12-30 02:30:00,2623.907,2625.498,2623.003,2623.965,0,0
2024-12-30 03:00:00,2623.93,2628.138,2623.161,2627.077,0,0
2024-12-30 03:30:00,2627.077,2628.104,2625.465,2626.579,0,0
2024-12-30 04:00:00,2626.567,2626.567,2623.261,2623.578,0,0
2024-12-30 04:30:00,2623.609,2623.73,2621.488,2622.243,0,0
2024-12-30 05:00:00,2622.205,2624.192,2621.673,2622.563,0,0
2024-12-30 05:30:00,2622.515,2623.819,2620.479,2623.748,0,0
2024-12-30 06:00:00,2623.708,2624.674,2621.877,2623.036,0,0
2024-12-30 06:30:00,2623.082,2623.082,2618.319,2619.131,0,0
2024-12-30 07:00:00,2619.098,2620.017,2616.893,2619.027,0,0
2024-12-30 07:30:00,2619.03,2619.302,2615.813,2616.784,0,0
2024-12-30 08:00:00,2616.751,2617.491,2614.547,2615.139,0,0
2024-12-30 08:30:00,2615.147,2616.028,2609.234,2611.875,0,0
2024-12-30 09:00:00,2611.935,2616.528,2611.404,2616.312,0,0
2024-12-30 09:30:00,2616.35,2617.52,2611.995,2612.82,0,0
2024-12-30 10:00:00,2612.823,2615.243,2612.469,2614.379,0,0
2024-12-30 10:30:00,2614.339,2614.609,2610.515,2610.564,0,0
2024-12-30 11:00:00,2610.529,2616.594,2609.092,2615.989,0,0
2024-12-30 11:30:00,2615.964,2618.71,2614.396,2616.332,0,0
2024-12-30 12:00:00,2616.332,2618.66,2615.666,2618.283,0,0
2024-12-30 12:30:00,2618.307,2622.468,2617.473,2621.556,0,0
2024-12-30 13:00:00,2621.529,2622.635,2617.895,2621.805,0,0
2024-12-30 13:30:00,2621.833,2622.365,2606.416,2606.716,0,0
2024-12-30 14:00:00,2606.679,2613.805,2605.349,2612.37,0,0
2024-12-30 14:30:00,2612.402,2612.402,2605.442,2611.517,0,0
2024-12-30 15:00:00,2611.55,2611.717,2600.834,2602.922,0,0
2024-12-30 15:30:00,2602.898,2604.368,2599.597,2601.599,0,0
2024-12-30 16:00:00,2601.613,2602.795,2596.074,2596.427,0,0
2024-12-30 16:30:00,2596.485,2600.861,2596.485,2599.729,0,0
2024-12-30 17:00:00,2599.781,2603.934,2599.781,2603.276,0,0
2024-12-30 17:30:00,2603.217,2605.558,2601.374,2605.141,0,0
2024-12-30 18:00:00,2605.181,2606.415,2603.659,2605.053,0,0
2024-12-30 18:30:00,2605.091,2606.731,2603.4,2606.125,0,0
2024-12-30 19:00:00,2606.12,2606.567,2603.638,2604.372,0,0
2024-12-30 19:30:00,2604.383,2608.39,2604.134,2607.122,0,0
2024-12-30 20:00:00,2607.169,2609.526,2606.437,2608.094,0,0
2024-12-30 20:30:00,2608.094,2609.335,2607.428,2607.789,0,0
2024-12-30 21:00:00,2607.816,2608.031,2606.715,2607.747,0,0
2024-12-30 21:30:00,2607.751,2607.944,2605.828,2606.303,0,0
2024-12-30 23:00:00,2606.636,2606.748,2603.86,2604.66,0,0
