timestamps,open,high,low,close,volume,amount
2024-09-25 23:55:00,2657.14700,2657.58200,2656.17400,2656.25600,333,0
2024-09-26 00:00:00,2656.35900,2657.25800,2655.75900,2656.71400,556,0
2024-09-26 00:05:00,2656.72600,2657.02400,2655.67700,2656.26700,540,0
2024-09-26 00:10:00,2656.18400,2656.84800,2655.28100,2655.56500,509,0
2024-09-26 00:15:00,2655.57100,2656.83200,2655.36300,2656.80600,457,0
2024-09-26 00:20:00,2656.82000,2656.87000,2656.35200,2656.72300,308,0
2024-09-26 00:25:00,2656.71100,2657.85900,2656.68400,2657.75600,362,0
2024-09-26 00:30:00,2657.75200,2658.73800,2657.59100,2658.64500,309,0
2024-09-26 00:35:00,2658.65500,2659.43200,2658.25100,2658.65300,404,0
2024-09-26 00:40:00,2658.68700,2659.06800,2657.92600,2659.02900,351,0
2024-09-26 00:45:00,2659.02700,2659.10200,2658.09800,2658.71900,386,0
2024-09-26 00:50:00,2658.71600,2660.44400,2658.50300,2658.87200,508,0
2024-09-26 00:55:00,2658.92000,2659.31900,2658.46200,2659.02100,408,0
2024-09-26 01:00:00,2659.00100,2660.34300,2658.89000,2659.73600,881,0
2024-09-26 01:05:00,2659.73700,2660.00400,2658.58100,2659.23800,624,0
2024-09-26 01:10:00,2659.23900,2660.92700,2659.18500,2660.58700,528,0
2024-09-26 01:15:00,2660.60200,2660.78400,2658.51800,2658.80300,495,0
2024-09-26 01:20:00,2658.83000,2660.34400,2658.67300,2659.35500,482,0
2024-09-26 01:25:00,2659.34500,2659.48200,2657.68500,2658.66800,518,0
2024-09-26 01:30:00,2658.71200,2659.00400,2657.75500,2658.74400,632,0
2024-09-26 01:35:00,2658.78300,2658.91500,2657.68500,2658.86800,636,0
2024-09-26 01:40:00,2658.82700,2659.94900,2658.61800,2659.35600,571,0
2024-09-26 01:45:00,2659.35100,2660.37400,2659.04100,2659.57800,615,0
2024-09-26 01:50:00,2659.54000,2659.64100,2658.58700,2658.82800,657,0
2024-09-26 01:55:00,2658.82800,2661.46700,2658.82800,2660.84400,883,0
2024-09-26 02:00:00,2660.82400,2660.89200,2659.18400,2659.23700,647,0
2024-09-26 02:05:00,2659.27600,2659.93500,2658.78500,2659.88400,524,0
2024-09-26 02:10:00,2659.86800,2660.35000,2659.15000,2659.36500,478,0
2024-09-26 02:15:00,2659.38300,2659.87700,2658.77000,2659.81400,410,0
2024-09-26 02:20:00,2659.81400,2660.36800,2659.42700,2660.30600,347,0
2024-09-26 02:25:00,2660.30200,2661.55300,2660.29000,2661.41000,367,0
2024-09-26 02:30:00,2661.38800,2661.61700,2659.45400,2660.01000,583,0
2024-09-26 02:35:00,2660.00300,2660.11700,2659.13100,2659.49400,530,0
2024-09-26 02:40:00,2659.49000,2659.84200,2658.72000,2659.44700,583,0
2024-09-26 02:45:00,2659.40400,2659.42400,2657.01000,2657.54700,655,0
2024-09-26 02:50:00,2657.58000,2658.11700,2657.08000,2657.86600,601,0
2024-09-26 02:55:00,2657.86100,2658.47400,2657.29300,2658.12800,598,0
2024-09-26 03:00:00,2658.08900,2658.87400,2657.74900,2657.79700,517,0
2024-09-26 03:05:00,2657.76300,2659.17400,2657.66400,2658.67400,576,0
2024-09-26 03:10:00,2658.70900,2659.86900,2658.54100,2659.60700,461,0
2024-09-26 03:15:00,2659.60700,2661.65700,2659.45500,2661.43400,752,0
2024-09-26 03:20:00,2661.47600,2661.76600,2660.75900,2661.54700,550,0
2024-09-26 03:25:00,2661.50500,2661.74800,2660.68800,2660.95100,521,0
2024-09-26 03:30:00,2660.94700,2661.88200,2660.76000,2661.41200,362,0
2024-09-26 03:35:00,2661.41400,2661.88000,2661.09600,2661.55300,359,0
2024-09-26 03:40:00,2661.58700,2661.80100,2660.33400,2660.51000,418,0
2024-09-26 03:45:00,2660.55300,2661.18000,2660.26600,2660.97000,366,0
2024-09-26 03:50:00,2660.97100,2661.81900,2660.82200,2661.72400,312,0
2024-09-26 03:55:00,2661.76200,2662.53700,2661.18500,2662.51600,438,0
2024-09-26 04:00:00,2662.54500,2662.94500,2661.64400,2661.82600,403,0
2024-09-26 04:05:00,2661.81700,2662.22000,2660.82100,2661.10000,331,0
2024-09-26 04:10:00,2661.14200,2661.45400,2660.75700,2661.38400,270,0
2024-09-26 04:15:00,2661.38400,2662.29500,2661.35800,2661.89300,335,0
2024-09-26 04:20:00,2661.84900,2661.88700,2661.35200,2661.84800,309,0
2024-09-26 04:25:00,2661.81000,2662.29700,2661.63200,2661.93800,317,0
2024-09-26 04:30:00,2661.89800,2661.91400,2661.45700,2661.71400,239,0
2024-09-26 04:35:00,2661.70600,2661.77100,2660.85800,2660.89800,312,0
2024-09-26 04:40:00,2660.89700,2661.11000,2660.68600,2660.96700,261,0
2024-09-26 04:45:00,2660.95200,2661.31600,2660.64100,2660.71700,256,0
2024-09-26 04:50:00,2660.72500,2661.00200,2660.32300,2660.35600,324,0
2024-09-26 04:55:00,2660.33800,2660.90900,2660.17700,2660.67200,315,0
2024-09-26 05:00:00,2660.70200,2660.70200,2659.77600,2660.01600,370,0
2024-09-26 05:05:00,2660.01600,2661.28000,2659.94500,2660.88700,325,0
2024-09-26 05:10:00,2660.89900,2662.07400,2660.89900,2661.92500,377,0
2024-09-26 05:15:00,2661.90700,2662.35400,2661.51700,2662.05700,477,0
2024-09-26 05:20:00,2662.10500,2662.64000,2661.96100,2662.57600,433,0
2024-09-26 05:25:00,2662.55000,2663.33200,2662.05700,2663.29200,449,0
2024-09-26 05:30:00,2663.31700,2663.45000,2661.61700,2663.20700,819,0
2024-09-26 05:35:00,2663.16100,2663.16100,2660.79100,2661.17500,648,0
2024-09-26 05:40:00,2661.13300,2662.60300,2660.69100,2662.52800,570,0
2024-09-26 05:45:00,2662.56200,2663.31100,2661.63500,2662.68600,586,0
2024-09-26 05:50:00,2662.70900,2662.80000,2660.04700,2661.31500,712,0
2024-09-26 05:55:00,2661.34000,2661.83700,2661.04500,2661.38800,588,0
2024-09-26 06:00:00,2661.35600,2661.63000,2660.29400,2660.86800,658,0
2024-09-26 06:05:00,2660.90500,2661.25000,2660.06800,2660.43600,666,0
2024-09-26 06:10:00,2660.47400,2660.68100,2658.22900,2658.69300,854,0
2024-09-26 06:15:00,2658.63900,2660.10900,2657.93000,2660.02600,748,0
2024-09-26 06:20:00,2660.02900,2661.48800,2659.70600,2661.39800,718,0
2024-09-26 06:25:00,2661.39800,2661.55100,2659.19700,2660.98500,708,0
2024-09-26 06:30:00,2661.01800,2661.90500,2660.38300,2660.68500,657,0
2024-09-26 06:35:00,2660.71100,2661.68700,2660.42500,2660.95800,650,0
2024-09-26 06:40:00,2660.94800,2661.41000,2660.37600,2661.15100,630,0
2024-09-26 06:45:00,2661.11700,2661.95500,2660.94100,2661.07700,608,0
2024-09-26 06:50:00,2661.08000,2661.76000,2660.95800,2661.57200,499,0
2024-09-26 06:55:00,2661.56900,2662.61900,2661.46200,2661.69000,653,0
2024-09-26 07:00:00,2661.71400,2664.12100,2661.63600,2663.57800,806,0
2024-09-26 07:05:00,2663.53900,2663.83500,2662.06100,2662.61200,809,0
2024-09-26 07:10:00,2662.64600,2662.72000,2660.40500,2660.64400,674,0
2024-09-26 07:15:00,2660.67900,2661.16000,2659.71200,2660.36800,701,0
2024-09-26 07:20:00,2660.42500,2661.00000,2659.47400,2660.96500,641,0
2024-09-26 07:25:00,2660.95400,2662.22700,2660.27800,2661.86900,630,0
2024-09-26 07:30:00,2661.89800,2663.23800,2660.96000,2662.97200,882,0
2024-09-26 07:35:00,2662.93700,2663.91300,2662.47100,2663.46700,747,0
2024-09-26 07:40:00,2663.43900,2663.99800,2663.24300,2663.86700,542,0
2024-09-26 07:45:00,2663.82300,2665.60900,2663.44600,2665.27500,595,0
2024-09-26 07:50:00,2665.27500,2666.58200,2664.64100,2665.87600,665,0
2024-09-26 07:55:00,2665.91200,2666.92400,2664.51700,2664.68400,744,0
2024-09-26 08:00:00,2664.65000,2666.02700,2664.60400,2665.71200,653,0
2024-09-26 08:05:00,2665.74000,2667.69700,2665.42700,2666.64200,686,0
2024-09-26 08:10:00,2666.62200,2666.73200,2664.83000,2666.20200,580,0
2024-09-26 08:15:00,2666.17700,2668.26600,2666.02900,2667.89100,753,0
2024-09-26 08:20:00,2667.83300,2669.65200,2666.45900,2666.53300,908,0
2024-09-26 08:25:00,2666.49600,2669.35500,2666.40800,2668.91200,727,0
2024-09-26 08:30:00,2668.89000,2670.02100,2668.63400,2669.61900,696,0
2024-09-26 08:35:00,2669.70900,2670.11100,2668.99700,2669.97000,706,0
2024-09-26 08:40:00,2669.99400,2670.49300,2668.97100,2669.09900,579,0
2024-09-26 08:45:00,2669.10100,2669.81200,2668.57300,2669.00200,651,0
2024-09-26 08:50:00,2668.96200,2669.05400,2667.31000,2668.00200,613,0
2024-09-26 08:55:00,2667.96800,2669.07000,2667.31400,2669.03500,678,0
2024-09-26 09:00:00,2669.05600,2669.31500,2668.10500,2668.70600,548,0
2024-09-26 09:05:00,2668.71100,2668.94900,2667.29500,2667.49100,562,0
2024-09-26 09:10:00,2667.50300,2668.57200,2667.46300,2668.01800,548,0
2024-09-26 09:15:00,2667.98900,2669.84700,2667.69100,2668.71700,551,0
2024-09-26 09:20:00,2668.78800,2669.18700,2667.78000,2668.05800,569,0
2024-09-26 09:25:00,2668.02900,2669.13500,2667.66200,2668.70500,569,0
2024-09-26 09:30:00,2668.69000,2669.41000,2667.11500,2667.63500,764,0
2024-09-26 09:35:00,2667.63000,2668.28800,2666.87000,2668.26000,682,0
2024-09-26 09:40:00,2668.29100,2668.64500,2667.79500,2667.95100,493,0
2024-09-26 09:45:00,2667.93900,2668.59800,2667.93900,2668.40200,493,0
2024-09-26 09:50:00,2668.36600,2668.45100,2667.39900,2667.65900,420,0
2024-09-26 09:55:00,2667.66500,2669.02900,2667.40200,2668.80800,450,0
2024-09-26 10:00:00,2668.80600,2669.69600,2668.63600,2668.84600,522,0
2024-09-26 10:05:00,2668.83500,2669.62300,2667.48900,2667.63000,572,0
2024-09-26 10:10:00,2667.59100,2669.33300,2667.50800,2669.24100,534,0
2024-09-26 10:15:00,2669.27800,2670.17700,2668.70200,2670.14600,745,0
2024-09-26 10:20:00,2670.12600,2673.76900,2669.99200,2671.13200,1493,0
2024-09-26 10:25:00,2671.12700,2671.58500,2670.02400,2670.09000,677,0
2024-09-26 10:30:00,2670.05900,2672.05200,2669.79600,2671.65300,735,0
2024-09-26 10:35:00,2671.62900,2672.64500,2670.49300,2671.96100,877,0
2024-09-26 10:40:00,2671.96000,2674.24500,2671.26000,2674.10500,901,0
2024-09-26 10:45:00,2674.20100,2675.33700,2673.47600,2674.95500,851,0
