timestamps,open,high,low,close,volume,amount
2025-05-28 23:45:00,3252.739,3263.239,3251.797,3259.895,0,0
2025-05-29 00:00:00,3259.921,3264.828,3256.481,3260.783,0,0
2025-05-29 00:15:00,3260.738,3262.76,3253.825,3261.534,0,0
2025-05-29 00:30:00,3261.552,3267.945,3258.413,3266.848,0,0
2025-05-29 00:45:00,3266.888,3268.976,3261.257,3265.073,0,0
2025-05-29 01:00:00,3265.027,3265.874,3249.259,3252.619,0,0
2025-05-29 01:15:00,3252.662,3257.306,3245.432,3256.276,0,0
2025-05-29 01:30:00,3256.249,3258.138,3248.115,3252.05,0,0
2025-05-29 01:45:00,3252.104,3264.371,3252.104,3263.522,0,0
2025-05-29 02:00:00,3263.527,3266.234,3260.991,3264.203,0,0
2025-05-29 02:15:00,3264.192,3266.078,3261.438,3265.405,0,0
2025-05-29 02:30:00,3265.386,3270.125,3262.357,3269.502,0,0
2025-05-29 02:45:00,3269.539,3275.459,3269.352,3270.052,0,0
2025-05-29 03:00:00,3270.01,3273.793,3268.063,3270.248,0,0
2025-05-29 03:15:00,3270.203,3277.299,3269.67,3274.296,0,0
2025-05-29 03:30:00,3274.295,3278.354,3274.016,3278.052,0,0
2025-05-29 03:45:00,3278.098,3280.165,3273.276,3274.551,0,0
2025-05-29 04:00:00,3274.635,3275.434,3272.304,3273.748,0,0
2025-05-29 04:15:00,3273.803,3275.135,3272.742,3274.955,0,0
2025-05-29 04:30:00,3274.952,3275.439,3271.854,3273.51,0,0
2025-05-29 04:45:00,3273.472,3274.333,3269.053,3269.053,0,0
2025-05-29 05:00:00,3269.169,3271.996,3268.427,3271.157,0,0
2025-05-29 05:15:00,3271.073,3272.292,3269.218,3271.997,0,0
2025-05-29 05:30:00,3271.959,3272.018,3265.986,3268.136,0,0
2025-05-29 05:45:00,3268.105,3272.598,3266.259,3272.515,0,0
2025-05-29 06:00:00,3272.5,3276.412,3268.051,3268.746,0,0
2025-05-29 06:15:00,3268.839,3274.711,3268.273,3273.787,0,0
2025-05-29 06:30:00,3273.758,3274.362,3270.868,3271.459,0,0
2025-05-29 06:45:00,3271.429,3273.474,3270.501,3271.677,0,0
2025-05-29 07:00:00,3271.716,3278.224,3271.716,3278.224,0,0
2025-05-29 07:15:00,3278.198,3283.438,3278.157,3281.132,0,0
2025-05-29 07:30:00,3281.088,3281.742,3276.609,3279.687,0,0
2025-05-29 07:45:00,3279.633,3287.505,3279.224,3286.607,0,0
2025-05-29 08:00:00,3286.579,3289.286,3283.61,3284.26,0,0
2025-05-29 08:15:00,3284.253,3284.826,3281.501,3283.305,0,0
2025-05-29 08:30:00,3283.223,3284.189,3278.199,3280.461,0,0
2025-05-29 08:45:00,3280.396,3282.161,3279.565,3281.748,0,0
2025-05-29 09:00:00,3281.699,3282.192,3278.816,3279.495,0,0
2025-05-29 09:15:00,3279.481,3280.24,3276.273,3278.626,0,0
2025-05-29 09:30:00,3278.5,3283.276,3278.013,3281.788,0,0
2025-05-29 09:45:00,3281.779,3282.221,3279.69,3282.103,0,0
2025-05-29 10:00:00,3282.138,3289.208,3281.864,3288.745,0,0
2025-05-29 10:15:00,3288.779,3299.592,3288.592,3298.27,0,0
2025-05-29 10:30:00,3298.317,3299.371,3296.501,3297.065,0,0
2025-05-29 10:45:00,3297.136,3300.796,3295.494,3296.633,0,0
2025-05-29 11:00:00,3296.629,3299.89,3296.064,3296.769,0,0
2025-05-29 11:15:00,3296.784,3302.542,3295.374,3302.328,0,0
2025-05-29 11:30:00,3302.243,3304.748,3299.009,3301.323,0,0
2025-05-29 11:45:00,3301.328,3305.509,3299.277,3299.719,0,0
2025-05-29 12:00:00,3299.844,3304.779,3298.584,3304.451,0,0
2025-05-29 12:15:00,3304.421,3311.521,3304.421,3309.716,0,0
2025-05-29 12:30:00,3309.654,3315.12,3309.54,3313.567,0,0
2025-05-29 12:45:00,3313.61,3317.576,3309.882,3316.467,0,0
2025-05-29 13:00:00,3316.414,3318.582,3310.34,3311.052,0,0
2025-05-29 13:15:00,3310.969,3319.062,3310.208,3318.979,0,0
2025-05-29 13:30:00,3318.937,3322.028,3312.193,3312.799,0,0
2025-05-29 13:45:00,3312.751,3320.322,3311.626,3312.724,0,0
2025-05-29 14:00:00,3312.682,3319.532,3309.874,3317.452,0,0
2025-05-29 14:15:00,3317.567,3317.979,3310.032,3310.883,0,0
2025-05-29 14:30:00,3310.981,3312.55,3304.814,3308.047,0,0
2025-05-29 14:45:00,3308.08,3313.959,3307.741,3310.332,0,0
2025-05-29 15:00:00,3310.382,3317.641,3309.77,3316.202,0,0
2025-05-29 15:15:00,3316.194,3317.558,3314.626,3316.333,0,0
2025-05-29 15:30:00,3316.325,3318.194,3314.843,3317.024,0,0
2025-05-29 15:45:00,3316.97,3321.981,3316.749,3321.578,0,0
2025-05-29 16:00:00,3321.664,3329.519,3319.797,3329.519,0,0
2025-05-29 16:15:00,3329.6,3331.225,3324.703,3326.004,0,0
2025-05-29 16:30:00,3325.998,3327.298,3324.649,3326.078,0,0
2025-05-29 16:45:00,3326.034,3326.833,3321.519,3322.273,0,0
2025-05-29 17:00:00,3322.258,3323.362,3319.83,3321.934,0,0
2025-05-29 17:15:00,3321.958,3322.418,3318.742,3318.955,0,0
2025-05-29 17:30:00,3318.992,3323.08,3318.087,3323.04,0,0
2025-05-29 17:45:00,3323.006,3324.538,3321.473,3324.133,0,0
2025-05-29 18:00:00,3324.236,3325.849,3319.766,3321.498,0,0
2025-05-29 18:15:00,3321.482,3321.82,3317.542,3319.017,0,0
2025-05-29 18:30:00,3319.07,3321.252,3318.258,3321.149,0,0
2025-05-29 18:45:00,3321.146,3321.621,3319.907,3321.275,0,0
2025-05-29 19:00:00,3321.269,3321.535,3318.624,3319.571,0,0
2025-05-29 19:15:00,3319.568,3319.643,3317.046,3319.155,0,0
2025-05-29 19:30:00,3319.185,3319.28,3315.527,3316.357,0,0
2025-05-29 19:45:00,3316.355,3317.505,3315.568,3316.615,0,0
2025-05-29 20:00:00,3316.586,3317.404,3315.518,3316.194,0,0
2025-05-29 20:15:00,3316.234,3317.884,3315.228,3317.802,0,0
2025-05-29 20:30:00,3317.8,3318.162,3315.851,3316.786,0,0
2025-05-29 20:45:00,3316.762,3318.369,3316.139,3317.534,0,0
2025-05-29 22:00:00,3320.033,3321.072,3315.886,3316.589,0,0
2025-05-29 22:15:00,3316.64,3317.928,3316.3,3317.487,0,0
2025-05-29 22:30:00,3317.519,3317.991,3314.796,3316.663,0,0
2025-05-29 22:45:00,3316.612,3317.949,3313.54,3314.293,0,0
2025-05-29 23:00:00,3314.399,3316.056,3313.53,3314.69,0,0
2025-05-29 23:15:00,3314.735,3317.315,3313.607,3315.675,0,0
2025-05-29 23:30:00,3315.746,3316.518,3312.854,3314.253,0,0
