timestamps,open,high,low,close,volume,amount
2025-01-16 23:45:00,2714.46,2714.944,2714.014,2714.578,0,0
2025-01-17 00:00:00,2714.623,2715.569,2714.181,2714.624,0,0
2025-01-17 00:15:00,2714.632,2715.311,2713.712,2713.998,0,0
2025-01-17 00:30:00,2714.009,2716.068,2714.009,2715.5,0,0
2025-01-17 00:45:00,2715.502,2715.857,2714.299,2714.7,0,0
2025-01-17 01:00:00,2714.741,2714.855,2710.313,2711.015,0,0
2025-01-17 01:15:00,2711.012,2713.339,2709.82,2710.26,0,0
2025-01-17 01:30:00,2710.294,2713.286,2710.026,2712.76,0,0
2025-01-17 01:45:00,2712.798,2714.714,2712.353,2714.649,0,0
2025-01-17 02:00:00,2714.692,2716.001,2713.897,2715.906,0,0
2025-01-17 02:15:00,2715.919,2716.639,2714.985,2715.029,0,0
2025-01-17 02:30:00,2715.024,2716.655,2714.664,2716.298,0,0
2025-01-17 02:45:00,2716.295,2717.054,2714.758,2715.82,0,0
2025-01-17 03:00:00,2715.843,2717.319,2715.541,2716.504,0,0
2025-01-17 03:15:00,2716.478,2716.719,2714.547,2715.629,0,0
2025-01-17 03:30:00,2715.682,2715.796,2714.696,2715.514,0,0
2025-01-17 03:45:00,2715.472,2715.959,2714.873,2715.428,0,0
2025-01-17 04:00:00,2715.476,2716.409,2714.734,2716.409,0,0
2025-01-17 04:15:00,2716.359,2716.515,2714.969,2715.412,0,0
2025-01-17 04:30:00,2715.402,2715.653,2714.723,2715.298,0,0
2025-01-17 04:45:00,2715.261,2715.54,2714.254,2714.669,0,0
2025-01-17 05:00:00,2714.698,2715.184,2713.866,2714.865,0,0
2025-01-17 05:15:00,2714.869,2715.54,2713.617,2713.805,0,0
2025-01-17 05:30:00,2713.773,2714.013,2711.79,2712.511,0,0
2025-01-17 05:45:00,2712.479,2713.242,2711.18,2711.616,0,0
2025-01-17 06:00:00,2711.623,2713.312,2711.027,2712.747,0,0
2025-01-17 06:15:00,2712.753,2713.148,2710.566,2711.696,0,0
2025-01-17 06:30:00,2711.645,2713.134,2711.353,2712.313,0,0
2025-01-17 06:45:00,2712.352,2713.255,2710.721,2712.583,0,0
2025-01-17 07:00:00,2712.622,2714.639,2711.884,2712.044,0,0
2025-01-17 07:15:00,2712.005,2713.038,2711.414,2712.031,0,0
2025-01-17 07:30:00,2711.991,2713.34,2709.946,2710.066,0,0
2025-01-17 07:45:00,2710.066,2710.642,2708.585,2710.528,0,0
2025-01-17 08:00:00,2710.577,2711.28,2709.577,2710.68,0,0
2025-01-17 08:15:00,2710.642,2711.057,2709.474,2710.803,0,0
2025-01-17 08:30:00,2710.828,2712.052,2709.469,2711.879,0,0
2025-01-17 08:45:00,2711.903,2712.991,2710.983,2711.731,0,0
2025-01-17 09:00:00,2711.689,2712.019,2709.73,2710.308,0,0
2025-01-17 09:15:00,2710.307,2710.307,2705.683,2706.284,0,0
2025-01-17 09:30:00,2706.274,2708.435,2705.465,2706.433,0,0
2025-01-17 09:45:00,2706.431,2707.21,2703.909,2704.76,0,0
2025-01-17 10:00:00,2704.839,2705.317,2703.755,2703.935,0,0
2025-01-17 10:15:00,2703.886,2705.971,2703.716,2705.717,0,0
2025-01-17 10:30:00,2705.77,2706.229,2702.802,2704.433,0,0
2025-01-17 10:45:00,2704.353,2704.713,2703.29,2703.999,0,0
2025-01-17 11:00:00,2704.005,2706.188,2703.656,2706.128,0,0
2025-01-17 11:15:00,2706.127,2707.215,2705.136,2705.65,0,0
2025-01-17 11:30:00,2705.633,2706.883,2705.506,2705.882,0,0
2025-01-17 11:45:00,2705.869,2708.814,2704.167,2708.041,0,0
2025-01-17 12:00:00,2708.002,2710.545,2707.47,2707.868,0,0
2025-01-17 12:15:00,2707.849,2710.604,2706.994,2709.763,0,0
2025-01-17 12:30:00,2709.761,2711.769,2709.237,2710.32,0,0
2025-01-17 12:45:00,2710.314,2711.8,2710.264,2711.044,0,0
2025-01-17 13:00:00,2711.088,2711.605,2707.228,2708.451,0,0
2025-01-17 13:15:00,2708.469,2712.097,2705.895,2707.86,0,0
2025-01-17 13:30:00,2707.918,2709.034,2705.008,2708.646,0,0
2025-01-17 13:45:00,2708.608,2708.977,2704.629,2705.101,0,0
2025-01-17 14:00:00,2705.041,2707.604,2703.723,2707.326,0,0
2025-01-17 14:15:00,2707.441,2707.803,2704.002,2705.721,0,0
2025-01-17 14:30:00,2705.694,2710.002,2702.745,2709.684,0,0
2025-01-17 14:45:00,2709.682,2712.551,2709.22,2711.685,0,0
2025-01-17 15:00:00,2711.652,2714.949,2711.445,2712.422,0,0
2025-01-17 15:15:00,2712.44,2713.417,2710.148,2712.9,0,0
2025-01-17 15:30:00,2712.903,2713.469,2711.324,2712.687,0,0
2025-01-17 15:45:00,2712.713,2715.141,2712.176,2714.243,0,0
2025-01-17 16:00:00,2714.256,2716.71,2713.589,2716.484,0,0
2025-01-17 16:15:00,2716.482,2716.82,2714.343,2714.866,0,0
2025-01-17 16:30:00,2714.9,2716.774,2714.654,2716.661,0,0
2025-01-17 16:45:00,2716.658,2717.264,2714.393,2716.071,0,0
2025-01-17 17:00:00,2716.064,2716.353,2711.346,2712.368,0,0
2025-01-17 17:15:00,2712.377,2712.412,2710.623,2711.522,0,0
2025-01-17 17:30:00,2711.464,2712.889,2711.44,2712.889,0,0
2025-01-17 17:45:00,2712.807,2713.421,2711.603,2712.578,0,0
2025-01-17 18:00:00,2712.604,2713.191,2711.483,2712.48,0,0
2025-01-17 18:15:00,2712.494,2712.494,2708.263,2708.485,0,0
2025-01-17 18:30:00,2708.477,2709.088,2707.546,2707.858,0,0
2025-01-17 18:45:00,2707.852,2708.191,2705.473,2705.605,0,0
2025-01-17 19:00:00,2705.619,2706.766,2704.51,2705.93,0,0
2025-01-17 19:15:00,2705.971,2707.138,2705.882,2706.581,0,0
2025-01-17 19:30:00,2706.576,2706.686,2705.715,2706.354,0,0
2025-01-17 19:45:00,2706.356,2706.432,2702.88,2703.175,0,0
2025-01-17 20:00:00,2703.189,2703.189,2699.897,2701.93,0,0
