timestamps,open,high,low,close,volume,amount
2025-11-02 23:30:00,3994.732,3995.842,3977.946,3980.531,0,0
2025-11-03 00:00:00,3980.468,3987.797,3962.306,3970.644,0,0
2025-11-03 00:30:00,3970.611,3977.651,3963.355,3970.971,0,0
2025-11-03 01:00:00,3971.006,3999.479,3965.367,3998.882,0,0
2025-11-03 01:30:00,3998.906,4001.846,3990.163,3995.91,0,0
2025-11-03 02:00:00,3995.811,4006.557,3990.356,3995.557,0,0
2025-11-03 02:30:00,3995.592,4006.283,3994.917,4004.001,0,0
2025-11-03 03:00:00,3989.66,3998.95,3983.74,3994.75,0,0
2025-11-03 03:30:00,3994.2,3995.82,3977.82,3979.88,0,0
2025-11-03 04:00:00,3979.54,3987.61,3962.74,3970.61,0,0
2025-11-03 04:30:00,3970.52,3977.77,3963.54,3971.03,0,0
2025-11-03 05:00:00,3971.0,3999.18,3965.48,3998.89,0,0
2025-11-03 05:30:00,3998.74,4001.8,3990.21,3995.83,0,0
2025-11-03 06:00:00,3996.17,4006.54,3990.37,3995.55,0,0
2025-11-03 06:30:00,3995.58,4006.21,3995.0,4004.06,0,0
2025-11-03 07:00:00,4004.16,4011.67,4002.37,4006.3,0,0
2025-11-03 07:30:00,4006.28,4015.6,4005.71,4011.03,0,0
2025-11-03 08:00:00,4011.04,4014.55,4001.67,4005.4,0,0
2025-11-03 08:30:00,4005.38,4007.72,4002.47,4003.67,0,0
2025-11-03 09:00:00,4003.64,4012.57,3997.63,4012.1,0,0
2025-11-03 09:30:00,4012.02,4018.82,4011.32,4014.07,0,0
2025-11-03 10:00:00,4014.16,4018.66,4010.21,4016.23,0,0
2025-11-03 10:30:00,4016.23,4018.46,4013.19,4017.44,0,0
2025-11-03 11:00:00,4017.3,4023.65,4013.5,4019.04,0,0
2025-11-03 11:30:00,4018.43,4026.05,4015.82,4025.19,0,0
2025-11-03 12:00:00,4025.21,4027.67,4011.24,4014.43,0,0
2025-11-03 12:30:00,4014.44,4020.7,4012.39,4019.77,0,0
2025-11-03 13:00:00,4019.99,4025.86,4005.26,4007.58,0,0
2025-11-03 13:30:00,4007.57,4008.16,3993.48,4000.76,0,0
2025-11-03 14:00:00,4000.8,4004.77,3994.72,3997.89,0,0
2025-11-03 14:30:00,3997.5,4000.93,3994.32,3999.05,0,0
2025-11-03 15:00:00,3998.98,4007.08,3994.2,4006.28,0,0
2025-11-03 15:30:00,4006.55,4008.51,4003.01,4007.58,0,0
2025-11-03 16:00:00,4007.62,4008.56,4001.66,4005.12,0,0
2025-11-03 16:30:00,4005.15,4013.39,4003.7,4013.12,0,0
2025-11-03 17:00:00,4013.12,4019.45,4011.55,4014.4,0,0
2025-11-03 17:30:00,4014.42,4020.67,4010.66,4016.08,0,0
2025-11-03 18:00:00,4015.86,4020.73,4009.52,4010.19,0,0
2025-11-03 18:30:00,4010.02,4025.95,4001.84,4022.53,0,0
2025-11-03 19:00:00,4023.12,4030.74,4009.02,4011.24,0,0
2025-11-03 19:30:00,4011.03,4023.72,4003.71,4008.34,0,0
2025-11-03 20:00:00,4008.47,4013.33,3995.29,3998.03,0,0
2025-11-03 20:30:00,3997.84,4009.57,3995.93,4008.28,0,0
2025-11-03 21:00:00,4008.26,4012.08,4003.54,4006.94,0,0
2025-11-03 21:30:00,4006.95,4007.67,4004.41,4006.19,0,0
2025-11-03 22:00:00,4006.19,4006.91,3999.64,4001.23,0,0
2025-11-03 22:30:00,4001.28,4009.73,4001.17,4006.8,0,0
2025-11-03 23:00:00,4006.88,4008.31,3994.68,4004.19,0,0
