timestamps,open,high,low,close,volume,amount
2025-07-10 23:00:00,3323.157,3326.401,3322.926,3323.808,0,0
2025-07-11 00:00:00,3323.764,3336.154,3323.637,3330.627,0,0
2025-07-11 01:00:00,3330.58,3331.604,3325.25,3329.583,0,0
2025-07-11 02:00:00,3329.552,3334.992,3327.173,3332.62,0,0
2025-07-11 03:00:00,3332.642,3336.006,3332.165,3333.765,0,0
2025-07-11 04:00:00,3333.757,3335.389,3329.517,3331.999,0,0
2025-07-11 05:00:00,3331.964,3341.65,3331.964,3334.02,0,0
2025-07-11 06:00:00,3334.051,3343.827,3332.102,3332.567,0,0
2025-07-11 07:00:00,3332.52,3342.264,3331.086,3341.833,0,0
2025-07-11 08:00:00,3341.789,3343.804,3332.867,3333.087,0,0
2025-07-11 09:00:00,3333.119,3340.0,3332.669,3339.449,0,0
2025-07-11 10:00:00,3339.486,3348.248,3339.486,3345.011,0,0
2025-07-11 11:00:00,3345.053,3350.305,3342.034,3347.507,0,0
2025-07-11 12:00:00,3347.526,3357.107,3344.356,3355.081,0,0
2025-07-11 13:00:00,3355.127,3359.228,3350.059,3351.916,0,0
2025-07-11 14:00:00,3351.889,3363.882,3350.231,3361.167,0,0
2025-07-11 15:00:00,3361.124,3368.749,3356.854,3358.915,0,0
2025-07-11 16:00:00,3358.884,3359.717,3352.804,3353.809,0,0
2025-07-11 17:00:00,3353.779,3354.085,3349.185,3353.345,0,0
2025-07-11 18:00:00,3353.38,3358.482,3353.264,3356.101,0,0
2025-07-11 19:00:00,3356.064,3359.802,3355.534,3356.411,0,0
