timestamps,open,high,low,close,volume,amount
2025-06-15 23:55:00,3442.40900,3444.14100,3440.89600,3444.14100,1166,0
2025-06-16 00:00:00,3444.16600,3444.73800,3437.07700,3439.81900,1950,0
2025-06-16 00:05:00,3439.77600,3445.45500,3439.29600,3444.31300,1259,0
2025-06-16 00:10:00,3444.28900,3445.83000,3444.01700,3445.51100,1151,0
2025-06-16 00:15:00,3445.53500,3447.09700,3445.05600,3446.20200,1065,0
2025-06-16 00:20:00,3446.23300,3450.61900,3446.03800,3449.68700,1344,0
2025-06-16 00:25:00,3449.59500,3451.23300,3448.50100,3448.91200,1192,0
2025-06-16 00:30:00,3448.86900,3449.97500,3445.23300,3445.77900,1116,0
2025-06-16 00:35:00,3445.78300,3447.55300,3442.25000,3444.87900,1357,0
2025-06-16 00:40:00,3444.90600,3445.10500,3440.78700,3440.98800,1001,0
2025-06-16 00:45:00,3440.94800,3441.90900,3436.29000,3436.95400,1200,0
2025-06-16 00:50:00,3436.98500,3437.93600,3434.28200,3435.69600,1479,0
2025-06-16 00:55:00,3435.66600,3438.16400,3434.43000,3436.18300,1194,0
2025-06-16 01:00:00,3436.13500,3439.44300,3433.20800,3438.57500,2332,0
2025-06-16 01:05:00,3438.54800,3439.78400,3434.68800,3439.14200,1548,0
2025-06-16 01:10:00,3439.18000,3441.50800,3437.69800,3440.55900,1284,0
2025-06-16 01:15:00,3440.65500,3443.20400,3439.18400,3440.46200,1232,0
2025-06-16 01:20:00,3440.41200,3441.35800,3436.03300,3438.03000,1426,0
2025-06-16 01:25:00,3437.98300,3438.21300,3434.44700,3436.01600,1210,0
2025-06-16 01:30:00,3436.05500,3438.81400,3435.38500,3437.10400,1197,0
2025-06-16 01:35:00,3437.06000,3438.59900,3435.71000,3438.31700,1335,0
2025-06-16 01:40:00,3438.34800,3439.36200,3435.53800,3438.68400,1006,0
2025-06-16 01:45:00,3438.75100,3440.72000,3438.30300,3440.68100,941,0
2025-06-16 01:50:00,3440.71400,3441.89700,3438.53100,3440.74100,1186,0
2025-06-16 01:55:00,3440.74600,3442.22500,3438.96500,3441.51000,912,0
2025-06-16 02:00:00,3441.51500,3444.34000,3440.43600,3443.38100,1088,0
2025-06-16 02:05:00,3443.34100,3446.16000,3442.64100,3446.08500,896,0
2025-06-16 02:10:00,3446.04200,3446.39900,3444.09900,3444.10100,908,0
2025-06-16 02:15:00,3444.14600,3444.88500,3442.85400,3444.00700,991,0
2025-06-16 02:20:00,3444.02200,3446.22200,3443.25400,3444.69200,916,0
2025-06-16 02:25:00,3444.64700,3445.42500,3442.36100,3442.55900,841,0
2025-06-16 02:30:00,3442.60000,3442.94700,3440.39400,3441.11300,907,0
2025-06-16 02:35:00,3441.08700,3442.25100,3440.14500,3441.91800,856,0
2025-06-16 02:40:00,3441.85000,3443.98100,3441.57100,3443.52000,732,0
2025-06-16 02:45:00,3443.50100,3443.83700,3440.07900,3440.79500,754,0
2025-06-16 02:50:00,3440.86000,3441.70500,3439.05200,3441.04800,854,0
2025-06-16 02:55:00,3441.07900,3441.91400,3437.88900,3438.43200,832,0
2025-06-16 03:00:00,3438.39200,3438.86100,3435.59800,3438.39400,1018,0
2025-06-16 03:05:00,3438.31400,3439.63200,3437.40000,3439.40800,799,0
2025-06-16 03:10:00,3439.29900,3439.29900,3437.21900,3437.63300,792,0
2025-06-16 03:15:00,3437.66900,3437.66900,3434.10700,3435.71700,907,0
2025-06-16 03:20:00,3435.65300,3436.74600,3434.46300,3436.49700,812,0
2025-06-16 03:25:00,3436.47000,3437.74000,3435.01100,3437.09100,1088,0
2025-06-16 03:30:00,3437.05600,3437.05600,3433.00400,3434.05400,911,0
2025-06-16 03:35:00,3434.09000,3435.80500,3433.77700,3434.09600,631,0
2025-06-16 03:40:00,3434.02900,3435.42900,3432.13000,3432.51400,749,0
2025-06-16 03:45:00,3432.46900,3433.14300,3430.97600,3431.18700,600,0
2025-06-16 03:50:00,3431.25100,3432.78100,3430.58600,3431.09200,713,0
2025-06-16 03:55:00,3431.09700,3431.76100,3429.24400,3431.42800,727,0
2025-06-16 04:00:00,3431.54500,3433.28400,3430.75100,3431.61600,725,0
2025-06-16 04:05:00,3431.58200,3431.58200,3428.92400,3430.06200,723,0
2025-06-16 04:10:00,3430.11600,3431.71500,3429.10300,3429.79800,699,0
2025-06-16 04:15:00,3429.77300,3431.13600,3429.30900,3430.74200,436,0
2025-06-16 04:20:00,3430.80100,3432.04900,3429.78100,3430.17100,754,0
2025-06-16 04:25:00,3430.21400,3431.12900,3430.00700,3430.37700,463,0
2025-06-16 04:30:00,3430.32800,3432.00400,3429.48400,3431.67700,568,0
2025-06-16 04:35:00,3431.68000,3431.68000,3429.57300,3430.61000,530,0
2025-06-16 04:40:00,3430.63500,3431.85200,3429.79600,3430.01700,565,0
2025-06-16 04:45:00,3429.97300,3429.99500,3427.58500,3429.16200,680,0
2025-06-16 04:50:00,3429.19300,3429.67200,3427.16800,3428.64200,660,0
2025-06-16 04:55:00,3428.64800,3428.81900,3426.89500,3427.56700,508,0
2025-06-16 05:00:00,3427.55700,3428.55100,3421.94300,3425.42200,1491,0
2025-06-16 05:05:00,3425.45500,3429.43900,3424.87700,3428.71100,1027,0
2025-06-16 05:10:00,3428.72300,3429.75500,3426.81200,3427.23100,662,0
2025-06-16 05:15:00,3427.27200,3427.56800,3424.33100,3425.37900,758,0
2025-06-16 05:20:00,3425.34400,3426.87500,3424.86200,3426.56900,726,0
2025-06-16 05:25:00,3426.58600,3428.29800,3426.50900,3427.66400,694,0
2025-06-16 05:30:00,3427.57000,3430.46000,3423.23000,3423.23000,1376,0
2025-06-16 05:35:00,3423.26500,3425.76200,3421.73800,3424.04200,1418,0
2025-06-16 05:40:00,3423.99500,3423.99500,3417.75300,3420.77000,1621,0
2025-06-16 05:45:00,3420.72700,3422.81500,3420.03100,3422.14400,1095,0
2025-06-16 05:50:00,3422.26400,3425.01800,3421.46100,3422.26500,1026,0
2025-06-16 05:55:00,3422.29000,3423.77900,3420.87300,3421.61400,1344,0
2025-06-16 06:00:00,3421.64900,3421.64900,3418.22100,3418.56300,1383,0
2025-06-16 06:05:00,3418.51800,3418.92200,3415.81500,3416.51300,1670,0
2025-06-16 06:10:00,3416.53700,3419.05900,3416.23900,3418.92100,1213,0
2025-06-16 06:15:00,3418.88500,3420.47400,3416.82300,3417.02900,1064,0
2025-06-16 06:20:00,3416.97500,3417.53600,3415.08800,3417.29800,1285,0
2025-06-16 06:25:00,3417.26300,3417.48300,3412.99900,3416.05000,1526,0
2025-06-16 06:30:00,3416.01600,3416.83800,3413.00700,3416.83800,1263,0
2025-06-16 06:35:00,3416.76600,3418.55500,3414.93900,3416.98000,1209,0
2025-06-16 06:40:00,3417.00500,3419.97500,3415.34600,3419.44800,1604,0
2025-06-16 06:45:00,3419.35200,3419.50000,3415.77800,3416.34200,1053,0
2025-06-16 06:50:00,3416.34100,3417.76400,3414.66400,3417.16900,1185,0
2025-06-16 06:55:00,3417.09800,3418.51000,3416.91900,3418.25000,794,0
2025-06-16 07:00:00,3418.19200,3418.95700,3413.88600,3418.84600,1191,0
2025-06-16 07:05:00,3418.78500,3419.84300,3414.32100,3414.91100,1024,0
2025-06-16 07:10:00,3414.88000,3415.93600,3409.48300,3411.12800,1622,0
2025-06-16 07:15:00,3411.08500,3412.84000,3410.42900,3411.10100,1059,0
2025-06-16 07:20:00,3411.08000,3415.88300,3410.80400,3413.93900,1226,0
2025-06-16 07:25:00,3413.96200,3414.48300,3411.85800,3413.47600,1110,0
2025-06-16 07:30:00,3413.59400,3415.46800,3412.74400,3413.28000,1228,0
2025-06-16 07:35:00,3413.31400,3416.43200,3413.14700,3415.80900,930,0
2025-06-16 07:40:00,3415.81100,3416.12800,3413.74000,3414.04900,923,0
2025-06-16 07:45:00,3414.03400,3415.20100,3411.30900,3411.43500,932,0
2025-06-16 07:50:00,3411.39500,3413.48900,3411.01800,3413.30200,1025,0
2025-06-16 07:55:00,3413.26100,3414.89000,3411.96700,3412.61900,836,0
2025-06-16 08:00:00,3412.62400,3414.56100,3412.57200,3413.39300,610,0
2025-06-16 08:05:00,3413.36200,3413.76200,3409.77300,3410.88700,1052,0
2025-06-16 08:10:00,3410.91200,3415.20800,3410.91200,3414.65400,889,0
2025-06-16 08:15:00,3414.67500,3416.70600,3414.20800,3416.46000,1075,0
2025-06-16 08:20:00,3416.54500,3418.44700,3413.63500,3414.02000,920,0
2025-06-16 08:25:00,3413.98400,3414.94000,3413.12700,3414.02000,995,0
2025-06-16 08:30:00,3413.98200,3416.17400,3412.41000,3415.72200,896,0
2025-06-16 08:35:00,3415.69300,3416.40200,3414.42600,3416.10200,643,0
2025-06-16 08:40:00,3416.10100,3418.53600,3415.97400,3416.75800,727,0
