timestamps,open,high,low,close,volume,amount
2026-04-22 23:00:00,4741.74,4745.35,4736.87,4740.12,0,0
2026-04-23 00:00:00,4728.026,4753.724,4693.986,4747.984,0,0
2026-04-23 01:00:00,4748.188,4749.911,4722.569,4723.215,0,0
2026-04-23 02:00:00,4739.42,4745.71,4725.7,4726.0,0,0
2026-04-23 03:00:00,4726.0,4729.87,4723.41,4727.87,0,0
2026-04-23 04:00:00,4727.89,4753.62,4694.14,4747.88,0,0
2026-04-23 05:00:00,4747.87,4749.96,4722.52,4723.48,0,0
2026-04-23 06:00:00,4723.48,4724.72,4698.19,4698.89,0,0
2026-04-23 07:00:00,4698.89,4708.66,4698.15,4703.95,0,0
2026-04-23 08:00:00,4703.95,4707.06,4698.69,4704.48,0,0
2026-04-23 09:00:00,4704.5,4715.32,4692.6,4713.46,0,0
2026-04-23 10:00:00,4713.46,4721.18,4708.69,4712.97,0,0
2026-04-23 11:00:00,4712.96,4720.64,4702.99,4719.11,0,0
2026-04-23 12:00:00,4719.11,4724.78,4701.59,4703.3,0,0
2026-04-23 13:00:00,4703.3,4703.65,4694.76,4697.54,0,0
2026-04-23 14:00:00,4697.54,4701.68,4684.31,4696.58,0,0
2026-04-23 15:00:00,4696.58,4720.92,4695.63,4720.65,0,0
2026-04-23 16:00:00,4720.69,4743.13,4719.73,4740.22,0,0
2026-04-23 17:00:00,4740.22,4741.24,4724.06,4724.4,0,0
2026-04-23 18:00:00,4724.4,4736.82,4717.01,4733.65,0,0
2026-04-23 19:00:00,4733.65,4740.89,4716.38,4720.67,0,0
2026-04-23 20:00:00,4720.67,4737.16,4715.56,4732.95,0,0
2026-04-23 21:00:00,4732.95,4734.54,4664.33,4709.31,0,0
2026-04-23 22:00:00,4709.32,4722.32,4699.26,4701.1,0,0
