timestamps,open,high,low,close,volume,amount
2025-05-20 23:45:00,3292.084,3292.44,3290.465,3290.695,0,0
2025-05-21 00:00:00,3290.734,3296.313,3288.959,3294.661,0,0
2025-05-21 00:15:00,3294.691,3297.267,3292.365,3295.751,0,0
2025-05-21 00:30:00,3295.814,3304.229,3295.814,3302.107,0,0
2025-05-21 00:45:00,3302.099,3303.805,3300.553,3303.386,0,0
2025-05-21 01:00:00,3303.426,3314.68,3297.443,3297.822,0,0
2025-05-21 01:15:00,3297.78,3299.081,3285.42,3289.398,0,0
2025-05-21 01:30:00,3289.332,3295.852,3286.589,3294.077,0,0
2025-05-21 01:45:00,3294.107,3299.347,3292.31,3294.597,0,0
2025-05-21 02:00:00,3294.566,3298.331,3289.306,3297.66,0,0
2025-05-21 02:15:00,3297.626,3297.626,3291.838,3294.519,0,0
2025-05-21 02:30:00,3294.564,3304.94,3293.5,3303.66,0,0
2025-05-21 02:45:00,3303.714,3305.305,3300.146,3301.736,0,0
2025-05-21 03:00:00,3301.733,3303.924,3299.164,3303.203,0,0
2025-05-21 03:15:00,3303.226,3308.141,3302.145,3307.717,0,0
2025-05-21 03:30:00,3307.761,3308.483,3305.681,3307.08,0,0
2025-05-21 03:45:00,3307.121,3309.762,3305.61,3307.544,0,0
2025-05-21 04:00:00,3307.505,3308.294,3304.197,3305.117,0,0
2025-05-21 04:15:00,3305.122,3307.032,3302.558,3304.071,0,0
2025-05-21 04:30:00,3304.139,3306.484,3301.978,3304.682,0,0
2025-05-21 04:45:00,3304.719,3306.093,3301.144,3302.143,0,0
2025-05-21 05:00:00,3302.104,3302.104,3298.404,3299.993,0,0
2025-05-21 05:15:00,3300.012,3303.039,3298.985,3302.615,0,0
2025-05-21 05:30:00,3302.636,3313.273,3300.421,3312.554,0,0
2025-05-21 05:45:00,3312.59,3319.643,3310.948,3316.441,0,0
2025-05-21 06:00:00,3316.415,3317.387,3310.737,3314.495,0,0
2025-05-21 06:15:00,3314.581,3318.781,3312.474,3318.709,0,0
2025-05-21 06:30:00,3318.74,3320.25,3315.201,3319.246,0,0
2025-05-21 06:45:00,3319.202,3320.755,3316.352,3320.024,0,0
2025-05-21 07:00:00,3319.985,3320.06,3311.324,3311.557,0,0
2025-05-21 07:15:00,3311.574,3313.767,3308.231,3312.573,0,0
2025-05-21 07:30:00,3312.565,3315.315,3311.192,3314.661,0,0
2025-05-21 07:45:00,3314.681,3314.681,3307.74,3309.906,0,0
2025-05-21 08:00:00,3309.933,3311.14,3303.946,3305.237,0,0
2025-05-21 08:15:00,3305.274,3309.924,3304.495,3307.078,0,0
2025-05-21 08:30:00,3307.081,3312.231,3305.601,3309.086,0,0
2025-05-21 08:45:00,3309.053,3310.579,3307.858,3308.507,0,0
2025-05-21 09:00:00,3308.517,3311.372,3307.106,3307.697,0,0
2025-05-21 09:15:00,3307.652,3312.049,3307.364,3310.753,0,0
2025-05-21 09:30:00,3310.755,3312.38,3307.531,3307.531,0,0
2025-05-21 09:45:00,3307.519,3313.572,3307.122,3313.572,0,0
2025-05-21 10:00:00,3313.525,3314.161,3310.696,3311.33,0,0
2025-05-21 10:15:00,3311.374,3317.764,3311.028,3316.461,0,0
2025-05-21 10:30:00,3316.424,3318.322,3311.048,3311.147,0,0
2025-05-21 10:45:00,3311.116,3312.378,3308.568,3311.708,0,0
2025-05-21 11:00:00,3311.725,3316.455,3308.54,3309.859,0,0
2025-05-21 11:15:00,3309.83,3312.629,3309.391,3312.567,0,0
