timestamps,open,high,low,close,volume,amount
2024-02-04 23:00:00,2041.781,2042.219,2039.07,2039.716,0,0
2024-02-05 00:00:00,2039.299,2039.822,2033.529,2035.595,0,0
2024-02-05 01:00:00,2035.55,2038.211,2034.499,2037.954,0,0
2024-02-05 02:00:00,2037.92,2038.72,2032.977,2033.523,0,0
2024-02-05 03:00:00,2033.494,2034.427,2030.225,2032.223,0,0
2024-02-05 04:00:00,2032.264,2033.315,2031.517,2031.942,0,0
2024-02-05 05:00:00,2031.944,2031.981,2028.874,2029.724,0,0
2024-02-05 06:00:00,2029.722,2031.228,2026.738,2030.877,0,0
2024-02-05 07:00:00,2030.88,2031.505,2026.777,2027.502,0,0
2024-02-05 08:00:00,2027.556,2027.691,2021.471,2023.46,0,0
2024-02-05 09:00:00,2023.411,2024.188,2020.591,2022.685,0,0
2024-02-05 10:00:00,2022.659,2025.239,2022.249,2024.408,0,0
2024-02-05 11:00:00,2024.449,2028.354,2024.043,2027.577,0,0
2024-02-05 12:00:00,2027.58,2028.018,2022.597,2022.655,0,0
2024-02-05 13:00:00,2022.581,2022.701,2014.891,2015.861,0,0
2024-02-05 14:00:00,2015.907,2023.73,2014.812,2023.589,0,0
2024-02-05 15:00:00,2023.555,2023.555,2015.416,2017.79,0,0
2024-02-05 16:00:00,2017.741,2022.43,2017.741,2022.128,0,0
2024-02-05 17:00:00,2022.131,2026.394,2021.306,2025.555,0,0
2024-02-05 18:00:00,2025.604,2027.029,2025.331,2025.875,0,0
2024-02-05 19:00:00,2025.924,2027.475,2025.038,2025.928,0,0
2024-02-05 20:00:00,2025.897,2026.377,2023.913,2024.951,0,0
2024-02-05 21:00:00,2025.0,2025.114,2024.06,2024.667,0,0
