timestamps,open,high,low,close,volume,amount
2025-07-16 23:55:00,3346.25500,3346.78900,3345.93300,3346.52600,299,0
2025-07-17 00:00:00,3346.55600,3347.40500,3344.18700,3345.86000,713,0
2025-07-17 00:05:00,3345.85700,3346.09900,3345.00400,3345.63100,390,0
2025-07-17 00:10:00,3345.56200,3345.78100,3343.05800,3344.13500,494,0
2025-07-17 00:15:00,3344.07300,3344.55300,3342.97900,3344.53700,457,0
2025-07-17 00:20:00,3344.53300,3344.96000,3343.85600,3344.83900,385,0
2025-07-17 00:25:00,3344.81100,3345.08300,3344.15200,3344.16300,406,0
2025-07-17 00:30:00,3344.16300,3344.73400,3344.00800,3344.17000,380,0
2025-07-17 00:35:00,3344.15900,3344.53400,3342.04100,3343.51900,506,0
2025-07-17 00:40:00,3343.51800,3344.03200,3341.58700,3341.95100,464,0
2025-07-17 00:45:00,3341.95700,3342.05400,3339.64200,3340.93100,495,0
2025-07-17 00:50:00,3340.96200,3341.67700,3340.21300,3341.28500,469,0
2025-07-17 00:55:00,3341.27600,3341.38000,3340.45000,3340.80600,429,0
2025-07-17 01:00:00,3340.91400,3342.18300,3338.78500,3339.98900,985,0
2025-07-17 01:05:00,3340.07100,3340.34900,3337.57100,3338.36100,739,0
2025-07-17 01:10:00,3338.32400,3341.32900,3337.72200,3340.70000,670,0
2025-07-17 01:15:00,3340.73500,3341.65100,3339.12400,3340.41400,647,0
2025-07-17 01:20:00,3340.36900,3340.92100,3339.52000,3340.41300,487,0
2025-07-17 01:25:00,3340.36300,3341.30800,3339.26100,3340.74400,481,0
2025-07-17 01:30:00,3340.82300,3341.42700,3337.18900,3338.07600,804,0
2025-07-17 01:35:00,3338.04300,3340.96700,3337.71400,3340.94200,553,0
2025-07-17 01:40:00,3340.97100,3341.52700,3339.96900,3341.22900,459,0
2025-07-17 01:45:00,3341.29800,3343.42400,3341.29800,3342.45900,573,0
2025-07-17 01:50:00,3342.40900,3343.50600,3342.12200,3342.76600,500,0
2025-07-17 01:55:00,3342.80200,3344.49200,3342.76000,3343.90500,472,0
2025-07-17 02:00:00,3343.87700,3344.68400,3343.25800,3344.03500,508,0
2025-07-17 02:05:00,3343.99000,3344.17000,3342.13200,3342.53000,497,0
2025-07-17 02:10:00,3342.57600,3342.64400,3340.25700,3340.63300,535,0
2025-07-17 02:15:00,3340.61700,3341.14000,3339.64300,3340.21300,407,0
2025-07-17 02:20:00,3340.17700,3340.52300,3339.23700,3340.15300,367,0
2025-07-17 02:25:00,3340.15100,3340.27800,3339.25200,3339.91300,313,0
2025-07-17 02:30:00,3339.86800,3341.48800,3339.34800,3340.66600,491,0
2025-07-17 02:35:00,3340.68700,3341.01800,3339.31300,3339.95300,415,0
2025-07-17 02:40:00,3339.83800,3340.31900,3337.74400,3339.26400,524,0
2025-07-17 02:45:00,3339.26500,3340.08300,3338.49500,3339.60900,459,0
2025-07-17 02:50:00,3339.57200,3340.78400,3339.46500,3340.56200,378,0
2025-07-17 02:55:00,3340.67800,3342.20900,3340.21400,3341.33500,663,0
2025-07-17 03:00:00,3341.39800,3342.16400,3341.24500,3341.37200,442,0
2025-07-17 03:05:00,3341.37300,3341.61800,3338.55300,3338.63100,467,0
2025-07-17 03:10:00,3338.60400,3339.36700,3337.88400,3338.26200,393,0
2025-07-17 03:15:00,3338.29700,3338.55400,3336.31300,3338.43500,547,0
2025-07-17 03:20:00,3338.40500,3339.08900,3338.14500,3338.55600,396,0
2025-07-17 03:25:00,3338.63200,3339.50500,3338.10300,3339.31600,382,0
2025-07-17 03:30:00,3339.34200,3340.25000,3339.33600,3340.23900,394,0
2025-07-17 03:35:00,3340.23400,3341.04800,3339.68500,3340.50800,460,0
2025-07-17 03:40:00,3340.51400,3341.85800,3340.40500,3341.34200,374,0
2025-07-17 03:45:00,3341.42000,3342.15800,3340.46800,3341.76200,511,0
2025-07-17 03:50:00,3341.77300,3342.42600,3341.43100,3341.73400,344,0
2025-07-17 03:55:00,3341.69300,3342.06000,3340.71200,3341.48600,443,0
2025-07-17 04:00:00,3341.51100,3341.68600,3339.83200,3340.10600,409,0
2025-07-17 04:05:00,3340.09800,3340.73600,3339.21900,3339.26500,358,0
2025-07-17 04:10:00,3339.26400,3339.50300,3338.38400,3339.26300,365,0
2025-07-17 04:15:00,3339.22300,3339.97500,3338.65700,3339.91000,315,0
2025-07-17 04:20:00,3339.92500,3340.40300,3339.29600,3340.25700,240,0
2025-07-17 04:25:00,3340.23700,3341.16900,3339.95400,3341.09800,376,0
2025-07-17 04:30:00,3341.10500,3341.95900,3340.98900,3341.54000,313,0
2025-07-17 04:35:00,3341.53800,3343.93300,3341.46400,3343.82900,396,0
2025-07-17 04:40:00,3343.83500,3344.72600,3342.35100,3342.75800,566,0
2025-07-17 04:45:00,3342.78000,3342.81700,3341.49000,3341.53000,346,0
2025-07-17 04:50:00,3341.53300,3342.69100,3341.53300,3342.68600,278,0
2025-07-17 04:55:00,3342.71100,3342.76400,3341.95000,3342.76300,232,0
2025-07-17 05:00:00,3342.71800,3342.92800,3341.60700,3341.61900,316,0
2025-07-17 05:05:00,3341.61500,3342.41200,3340.99300,3341.15500,315,0
2025-07-17 05:10:00,3341.14800,3341.14800,3340.01400,3340.25800,316,0
2025-07-17 05:15:00,3340.25900,3340.94700,3339.02800,3339.12200,542,0
2025-07-17 05:20:00,3339.12500,3339.92400,3338.69400,3339.92400,495,0
2025-07-17 05:25:00,3339.84400,3340.58600,3339.33300,3340.51200,363,0
