timestamps,open,high,low,close,volume,amount
2025-04-07 23:45:00,2979.981,2983.393,2979.965,2981.328,0,0
2025-04-08 00:00:00,2981.363,2987.298,2980.297,2985.367,0,0
2025-04-08 00:15:00,2985.396,2988.974,2983.664,2988.916,0,0
2025-04-08 00:30:00,2988.89,2992.659,2988.42,2991.681,0,0
2025-04-08 00:45:00,2991.601,2991.849,2982.907,2985.399,0,0
2025-04-08 01:00:00,2985.357,3000.978,2983.566,2995.418,0,0
2025-04-08 01:15:00,2995.464,2999.788,2989.604,2996.057,0,0
2025-04-08 01:30:00,2995.994,3003.163,2994.837,3000.083,0,0
2025-04-08 01:45:00,3000.041,3001.182,2996.169,2999.716,0,0
2025-04-08 02:00:00,2999.833,3004.707,2998.993,3002.48,0,0
2025-04-08 02:15:00,3002.458,3003.314,2998.278,2999.679,0,0
2025-04-08 02:30:00,2999.727,3004.844,2998.615,3003.561,0,0
2025-04-08 02:45:00,3003.611,3004.303,2999.424,3000.82,0,0
2025-04-08 03:00:00,3000.829,3001.036,2993.07,2995.294,0,0
2025-04-08 03:15:00,2995.253,3000.694,2993.964,2995.361,0,0
2025-04-08 03:30:00,2995.317,2998.508,2994.78,2998.151,0,0
2025-04-08 03:45:00,2998.19,2999.116,2993.559,2994.741,0,0
2025-04-08 04:00:00,2994.716,2999.835,2994.152,2998.594,0,0
2025-04-08 04:15:00,2998.618,2998.952,2995.236,2996.002,0,0
2025-04-08 04:30:00,2996.049,2997.224,2990.88,2995.374,0,0
2025-04-08 04:45:00,2995.436,3002.918,2994.355,3002.229,0,0
2025-04-08 05:00:00,3002.197,3004.567,2999.957,3004.013,0,0
2025-04-08 05:15:00,3004.091,3005.32,2999.891,2999.971,0,0
2025-04-08 05:30:00,3000.018,3005.256,2999.422,3000.357,0,0
2025-04-08 05:45:00,3000.455,3008.36,3000.263,3005.599,0,0
2025-04-08 06:00:00,3005.617,3006.399,3002.456,3004.491,0,0
2025-04-08 06:15:00,3004.511,3013.611,3004.198,3011.698,0,0
2025-04-08 06:30:00,3011.742,3015.779,3010.617,3013.678,0,0
2025-04-08 06:45:00,3013.676,3014.095,3010.936,3013.25,0,0
2025-04-08 07:00:00,3013.276,3013.551,3008.319,3012.15,0,0
2025-04-08 07:15:00,3012.107,3013.914,3007.587,3009.861,0,0
2025-04-08 07:30:00,3009.899,3011.441,3002.21,3003.186,0,0
2025-04-08 07:45:00,3003.23,3006.64,3001.943,3003.607,0,0
2025-04-08 08:00:00,3003.579,3007.976,3001.174,3007.221,0,0
2025-04-08 08:15:00,3007.181,3009.322,3006.263,3008.873,0,0
2025-04-08 08:30:00,3008.793,3009.042,3003.571,3007.394,0,0
2025-04-08 08:45:00,3007.435,3008.091,3004.295,3007.426,0,0
2025-04-08 09:00:00,3007.384,3007.384,3002.434,3003.16,0,0
2025-04-08 09:15:00,3003.109,3003.203,2994.793,2995.775,0,0
2025-04-08 09:30:00,2995.824,3007.764,2995.824,3006.387,0,0
2025-04-08 09:45:00,3006.355,3007.814,3003.136,3006.824,0,0
2025-04-08 10:00:00,3006.862,3008.768,3004.11,3005.376,0,0
2025-04-08 10:15:00,3005.286,3008.796,3004.49,3008.043,0,0
2025-04-08 10:30:00,3007.935,3009.92,3005.442,3008.16,0,0
2025-04-08 10:45:00,3008.128,3010.286,3007.049,3008.971,0,0
2025-04-08 11:00:00,3008.952,3011.809,3008.603,3011.316,0,0
2025-04-08 11:15:00,3011.322,3014.253,3010.434,3010.624,0,0
2025-04-08 11:30:00,3010.593,3013.422,3008.887,3009.242,0,0
2025-04-08 11:45:00,3009.212,3019.502,3009.133,3017.379,0,0
2025-04-08 12:00:00,3017.467,3019.434,3014.184,3017.518,0,0
2025-04-08 12:15:00,3017.493,3017.493,3003.244,3009.637,0,0
2025-04-08 12:30:00,3009.63,3012.929,3006.656,3007.029,0,0
2025-04-08 12:45:00,3007.055,3008.686,3002.358,3002.581,0,0
2025-04-08 13:00:00,3002.573,3020.515,3002.544,3018.531,0,0
2025-04-08 13:15:00,3018.469,3022.746,3013.232,3013.708,0,0
2025-04-08 13:30:00,3013.682,3017.193,3006.252,3006.718,0,0
2025-04-08 13:45:00,3006.743,3011.893,3003.914,3010.414,0,0
2025-04-08 14:00:00,3010.319,3017.893,3009.168,3011.428,0,0
2025-04-08 14:15:00,3011.445,3014.902,3008.337,3012.433,0,0
2025-04-08 14:30:00,3012.457,3017.587,3010.207,3013.929,0,0
2025-04-08 14:45:00,3014.039,3018.218,3005.916,3006.181,0,0
2025-04-08 15:00:00,3006.215,3008.001,3002.542,3004.482,0,0
2025-04-08 15:15:00,3004.445,3009.925,3004.445,3007.745,0,0
2025-04-08 15:30:00,3007.788,3012.395,3004.605,3005.117,0,0
2025-04-08 15:45:00,3005.146,3006.198,3001.241,3001.545,0,0
2025-04-08 16:00:00,3001.596,3001.596,2994.411,2999.19,0,0
2025-04-08 16:15:00,2999.273,2999.572,2992.417,2994.68,0,0
2025-04-08 16:30:00,2994.78,2996.063,2985.186,2985.496,0,0
2025-04-08 16:45:00,2985.472,2990.966,2984.324,2986.021,0,0
2025-04-08 17:00:00,2986.062,2986.467,2976.499,2981.04,0,0
2025-04-08 17:15:00,2981.075,2984.185,2975.282,2976.629,0,0
2025-04-08 17:30:00,2976.603,2983.703,2974.627,2983.161,0,0
2025-04-08 17:45:00,2983.182,2987.415,2981.742,2985.158,0,0
2025-04-08 18:00:00,2985.048,2985.622,2979.367,2980.607,0,0
2025-04-08 18:15:00,2980.654,2985.937,2979.957,2985.702,0,0
2025-04-08 18:30:00,2985.692,2992.38,2985.692,2986.81,0,0
2025-04-08 18:45:00,2986.81,2988.164,2981.611,2983.636,0,0
2025-04-08 19:00:00,2983.598,2987.555,2981.593,2982.442,0,0
2025-04-08 19:15:00,2982.407,2982.817,2978.009,2981.298,0,0
2025-04-08 19:30:00,2981.306,2982.876,2976.72,2981.606,0,0
2025-04-08 19:45:00,2981.651,2987.505,2980.91,2984.959,0,0
2025-04-08 20:00:00,2984.996,2986.549,2980.451,2980.451,0,0
2025-04-08 20:15:00,2980.496,2980.687,2977.139,2980.683,0,0
2025-04-08 20:30:00,2980.608,2981.815,2979.126,2980.745,0,0
2025-04-08 20:45:00,2980.766,2982.947,2980.658,2982.305,0,0
2025-04-08 22:00:00,2984.367,2985.452,2981.126,2981.675,0,0
2025-04-08 22:15:00,2981.679,2985.113,2980.989,2984.513,0,0
2025-04-08 22:30:00,2984.521,2985.347,2980.569,2980.691,0,0
2025-04-08 22:45:00,2980.677,2983.043,2980.082,2981.925,0,0
2025-04-08 23:00:00,2981.963,2990.846,2981.963,2984.965,0,0
2025-04-08 23:15:00,2984.961,2985.232,2979.191,2980.998,0,0
2025-04-08 23:30:00,2981.034,2981.25,2969.978,2973.758,0,0
