timestamps,open,high,low,close,volume,amount
2024-08-18 23:30:00,2503.77,2506.778,2503.411,2506.414,0,0
2024-08-19 00:00:00,2506.422,2506.771,2502.675,2502.675,0,0
2024-08-19 00:30:00,2502.62,2503.357,2500.329,2502.059,0,0
2024-08-19 01:00:00,2502.106,2506.088,2494.933,2498.194,0,0
2024-08-19 01:30:00,2498.104,2501.978,2496.747,2498.174,0,0
2024-08-19 02:00:00,2498.117,2500.156,2496.148,2498.837,0,0
2024-08-19 02:30:00,2498.832,2503.976,2497.238,2503.472,0,0
2024-08-19 03:00:00,2503.431,2505.829,2500.477,2501.828,0,0
2024-08-19 03:30:00,2501.798,2504.252,2501.573,2503.22,0,0
2024-08-19 04:00:00,2503.199,2504.737,2499.513,2500.194,0,0
2024-08-19 04:30:00,2500.153,2503.139,2498.768,2500.708,0,0
2024-08-19 05:00:00,2500.659,2501.576,2499.088,2500.956,0,0
2024-08-19 05:30:00,2501.014,2502.478,2500.04,2501.088,0,0
2024-08-19 06:00:00,2501.103,2504.682,2499.632,2504.197,0,0
2024-08-19 06:30:00,2504.23,2505.197,2501.192,2502.155,0,0
2024-08-19 07:00:00,2502.199,2504.933,2502.121,2503.749,0,0
2024-08-19 07:30:00,2503.701,2503.987,2499.736,2502.992,0,0
2024-08-19 08:00:00,2502.945,2506.852,2502.658,2505.945,0,0
2024-08-19 08:30:00,2505.922,2507.181,2502.327,2503.044,0,0
2024-08-19 09:00:00,2503.029,2504.011,2501.454,2502.195,0,0
2024-08-19 09:30:00,2502.192,2502.473,2499.725,2499.947,0,0
2024-08-19 10:00:00,2499.902,2500.084,2493.046,2495.809,0,0
2024-08-19 10:30:00,2495.796,2495.849,2489.395,2489.841,0,0
2024-08-19 11:00:00,2489.775,2492.209,2486.483,2488.335,0,0
2024-08-19 11:30:00,2488.331,2495.167,2487.111,2494.391,0,0
2024-08-19 12:00:00,2494.415,2495.507,2492.103,2492.368,0,0
2024-08-19 12:30:00,2492.397,2493.422,2488.654,2491.087,0,0
2024-08-19 13:00:00,2491.142,2492.409,2487.394,2489.949,0,0
2024-08-19 13:30:00,2489.893,2495.829,2485.602,2494.651,0,0
2024-08-19 14:00:00,2494.618,2499.682,2493.842,2499.069,0,0
2024-08-19 14:30:00,2499.068,2504.837,2498.102,2501.286,0,0
2024-08-19 15:00:00,2501.335,2505.931,2499.929,2504.415,0,0
2024-08-19 15:30:00,2504.469,2504.518,2499.952,2503.934,0,0
2024-08-19 16:00:00,2503.898,2505.917,2501.912,2503.669,0,0
2024-08-19 16:30:00,2503.665,2507.482,2503.197,2505.475,0,0
2024-08-19 17:00:00,2505.482,2505.867,2502.272,2502.644,0,0
2024-08-19 17:30:00,2502.604,2504.061,2500.634,2503.153,0,0
2024-08-19 18:00:00,2503.145,2504.449,2502.372,2503.186,0,0
2024-08-19 18:30:00,2503.171,2504.862,2503.032,2504.23,0,0
2024-08-19 19:00:00,2504.189,2505.276,2503.035,2504.793,0,0
2024-08-19 19:30:00,2504.749,2505.899,2503.713,2505.436,0,0
2024-08-19 20:00:00,2505.474,2505.639,2503.547,2504.248,0,0
2024-08-19 20:30:00,2504.262,2504.571,2503.332,2504.052,0,0
2024-08-19 22:00:00,2503.234,2504.348,2502.044,2502.33,0,0
2024-08-19 22:30:00,2502.327,2504.578,2502.327,2504.272,0,0
2024-08-19 23:00:00,2504.263,2504.31,2502.513,2503.244,0,0
