timestamps,open,high,low,close,volume,amount
2024-01-23 23:00:00,2028.631,2029.388,2027.09,2029.137,0,0
2024-01-24 00:00:00,2029.003,2029.278,2026.901,2027.345,0,0
2024-01-24 01:00:00,2027.305,2028.922,2026.401,2027.21,0,0
2024-01-24 02:00:00,2027.188,2027.553,2023.895,2024.207,0,0
2024-01-24 03:00:00,2024.186,2025.66,2023.665,2024.82,0,0
2024-01-24 04:00:00,2024.818,2025.638,2023.982,2024.447,0,0
2024-01-24 05:00:00,2024.436,2025.685,2022.765,2024.534,0,0
2024-01-24 06:00:00,2024.535,2027.951,2023.725,2026.023,0,0
2024-01-24 07:00:00,2025.979,2031.628,2025.762,2029.528,0,0
2024-01-24 08:00:00,2029.561,2032.214,2028.175,2030.899,0,0
2024-01-24 09:00:00,2030.85,2034.137,2029.884,2030.875,0,0
2024-01-24 10:00:00,2030.823,2033.003,2029.334,2032.677,0,0
2024-01-24 11:00:00,2032.726,2034.231,2030.801,2033.463,0,0
2024-01-24 12:00:00,2033.413,2034.376,2031.623,2032.685,0,0
2024-01-24 13:00:00,2032.637,2036.63,2031.217,2033.985,0,0
2024-01-24 14:00:00,2033.937,2034.671,2023.267,2024.562,0,0
2024-01-24 15:00:00,2024.588,2025.281,2014.832,2015.213,0,0
2024-01-24 16:00:00,2015.245,2016.302,2011.783,2015.29,0,0
2024-01-24 17:00:00,2015.329,2019.778,2015.251,2019.173,0,0
2024-01-24 18:00:00,2019.225,2019.772,2013.337,2015.072,0,0
2024-01-24 19:00:00,2015.069,2015.279,2011.138,2012.057,0,0
2024-01-24 20:00:00,2012.089,2013.759,2011.783,2012.258,0,0
2024-01-24 21:00:00,2012.298,2014.553,2012.048,2014.417,0,0
