timestamps,open,high,low,close,volume,amount
2025-05-14 23:30:00,3183.94,3187.296,3182.668,3186.128,0,0
2025-05-15 00:00:00,3186.011,3186.188,3180.193,3181.196,0,0
2025-05-15 00:30:00,3181.186,3187.918,3180.528,3187.756,0,0
2025-05-15 01:00:00,3187.787,3192.72,3182.3,3186.494,0,0
2025-05-15 01:30:00,3186.56,3189.25,3171.307,3172.483,0,0
2025-05-15 02:00:00,3172.451,3175.549,3163.673,3163.851,0,0
2025-05-15 02:30:00,3163.889,3165.87,3150.046,3154.223,0,0
2025-05-15 03:00:00,3154.194,3157.056,3148.326,3153.729,0,0
2025-05-15 03:30:00,3153.758,3156.325,3150.358,3150.594,0,0
2025-05-15 04:00:00,3150.546,3152.579,3146.278,3147.031,0,0
2025-05-15 04:30:00,3146.994,3149.103,3135.516,3138.574,0,0
2025-05-15 05:00:00,3138.629,3143.102,3137.407,3141.867,0,0
2025-05-15 05:30:00,3141.893,3141.893,3123.339,3128.902,0,0
2025-05-15 06:00:00,3128.977,3140.583,3120.685,3140.583,0,0
2025-05-15 06:30:00,3140.557,3153.903,3137.825,3149.896,0,0
2025-05-15 07:00:00,3149.848,3151.965,3141.63,3145.179,0,0
2025-05-15 07:30:00,3145.172,3145.958,3130.565,3142.318,0,0
2025-05-15 08:00:00,3142.244,3152.35,3139.065,3151.391,0,0
2025-05-15 08:30:00,3151.413,3164.334,3149.385,3162.614,0,0
2025-05-15 09:00:00,3162.577,3170.802,3159.344,3165.871,0,0
2025-05-15 09:30:00,3165.821,3171.646,3164.568,3165.273,0,0
2025-05-15 10:00:00,3165.307,3177.925,3164.118,3176.352,0,0
2025-05-15 10:30:00,3176.38,3179.127,3175.217,3178.219,0,0
2025-05-15 11:00:00,3178.267,3180.019,3173.904,3175.959,0,0
2025-05-15 11:30:00,3175.961,3179.625,3172.414,3179.18,0,0
2025-05-15 12:00:00,3179.141,3186.151,3177.53,3182.63,0,0
2025-05-15 12:30:00,3182.596,3189.888,3180.069,3188.808,0,0
2025-05-15 13:00:00,3188.83,3199.808,3185.143,3192.113,0,0
2025-05-15 13:30:00,3192.008,3196.933,3187.882,3192.266,0,0
2025-05-15 14:00:00,3192.233,3207.122,3190.439,3206.009,0,0
2025-05-15 14:30:00,3205.963,3206.075,3197.791,3205.336,0,0
2025-05-15 15:00:00,3205.366,3216.728,3204.578,3216.119,0,0
2025-05-15 15:30:00,3216.02,3220.088,3212.347,3219.74,0,0
2025-05-15 16:00:00,3219.78,3221.232,3215.873,3218.995,0,0
2025-05-15 16:30:00,3219.036,3222.768,3218.644,3222.398,0,0
2025-05-15 17:00:00,3222.437,3229.179,3222.437,3223.211,0,0
2025-05-15 17:30:00,3223.251,3223.86,3216.398,3221.212,0,0
2025-05-15 18:00:00,3221.251,3225.934,3219.724,3224.029,0,0
2025-05-15 18:30:00,3223.901,3225.791,3221.624,3223.184,0,0
2025-05-15 19:00:00,3223.225,3230.092,3222.28,3229.89,0,0
2025-05-15 19:30:00,3230.003,3232.731,3226.991,3232.006,0,0
2025-05-15 20:00:00,3231.973,3239.642,3231.094,3238.397,0,0
2025-05-15 20:30:00,3238.43,3240.704,3235.552,3240.471,0,0
2025-05-15 22:00:00,3239.605,3247.969,3236.935,3246.64,0,0
2025-05-15 22:30:00,3246.681,3252.105,3244.08,3251.038,0,0
2025-05-15 23:00:00,3251.081,3251.171,3242.098,3243.093,0,0
