timestamps,open,high,low,close,volume,amount
2025-10-08 23:00:00,4049.99,4054.51,4032.09,4044.93,0,0
2025-10-09 00:00:00,4044.73,4046.56,4038.72,4041.33,0,0
2025-10-09 01:00:00,4023.061,4036.347,4008.205,4019.764,0,0
2025-10-09 02:00:00,4040.24,4045.07,4015.41,4021.19,0,0
2025-10-09 03:00:00,4021.41,4021.91,4001.38,4011.74,0,0
2025-10-09 04:00:00,4011.59,4027.87,4008.82,4022.77,0,0
2025-10-09 05:00:00,4022.93,4036.28,4008.31,4019.7,0,0
2025-10-09 06:00:00,4019.71,4021.16,4002.38,4018.65,0,0
2025-10-09 07:00:00,4018.61,4029.49,4017.31,4026.76,0,0
2025-10-09 08:00:00,4026.77,4041.01,4026.76,4039.03,0,0
2025-10-09 09:00:00,4039.02,4043.68,4034.26,4039.77,0,0
2025-10-09 10:00:00,4040.13,4040.94,4022.77,4026.25,0,0
2025-10-09 11:00:00,4026.71,4032.9,4024.88,4031.54,0,0
2025-10-09 12:00:00,4031.51,4040.26,4030.28,4038.1,0,0
2025-10-09 13:00:00,4038.12,4042.03,4034.23,4037.43,0,0
2025-10-09 14:00:00,4037.49,4044.31,4036.35,4044.23,0,0
2025-10-09 15:00:00,4044.21,4046.73,4033.59,4044.48,0,0
2025-10-09 16:00:00,4044.13,4053.73,4037.44,4053.47,0,0
2025-10-09 17:00:00,4053.57,4057.93,4017.22,4017.22,0,0
2025-10-09 18:00:00,4017.29,4028.98,4004.07,4024.31,0,0
2025-10-09 19:00:00,4023.23,4028.41,4006.65,4014.64,0,0
2025-10-09 20:00:00,4014.44,4021.7,3963.92,3968.38,0,0
2025-10-09 21:00:00,3968.86,3974.19,3944.81,3950.18,0,0
2025-10-09 22:00:00,3949.97,3968.86,3949.6,3957.22,0,0
