timestamps,open,high,low,close,volume,amount
2024-10-06 23:55:00,2650.96900,2651.21100,2650.12300,2650.12800,283,0
2024-10-07 00:00:00,2650.10300,2650.58400,2649.17200,2649.27300,479,0
2024-10-07 00:05:00,2649.23800,2649.91500,2648.46500,2649.75200,561,0
2024-10-07 00:10:00,2649.74700,2650.53100,2649.42100,2649.60700,581,0
2024-10-07 00:15:00,2649.63700,2650.33200,2649.63700,2650.11400,374,0
2024-10-07 00:20:00,2650.11200,2650.45800,2649.95500,2650.26800,339,0
2024-10-07 00:25:00,2650.27200,2651.12100,2650.16300,2650.91500,343,0
2024-10-07 00:30:00,2650.94600,2651.14400,2649.75900,2650.01400,319,0
2024-10-07 00:35:00,2650.01600,2650.18600,2649.45100,2649.77200,276,0
2024-10-07 00:40:00,2649.77100,2649.84600,2648.96500,2649.23800,267,0
2024-10-07 00:45:00,2649.19800,2649.19800,2647.73700,2648.36600,343,0
2024-10-07 00:50:00,2648.36600,2649.23600,2648.12000,2649.12000,375,0
2024-10-07 00:55:00,2649.11600,2650.03200,2649.00400,2649.27300,401,0
2024-10-07 01:00:00,2649.25700,2651.33100,2649.04300,2651.21600,479,0
2024-10-07 01:05:00,2651.25800,2651.91800,2650.75300,2650.75300,469,0
2024-10-07 01:10:00,2650.70600,2650.82800,2648.82200,2648.97100,511,0
2024-10-07 01:15:00,2648.95500,2650.40700,2648.43800,2650.18300,609,0
2024-10-07 01:20:00,2650.14900,2650.14900,2648.84600,2648.89800,547,0
2024-10-07 01:25:00,2648.90100,2649.29600,2648.14200,2648.87600,493,0
2024-10-07 01:30:00,2648.83800,2650.61200,2648.71800,2650.34000,524,0
2024-10-07 01:35:00,2650.40100,2651.26800,2650.09600,2650.60300,583,0
2024-10-07 01:40:00,2650.64000,2650.80400,2649.63000,2649.63000,553,0
2024-10-07 01:45:00,2649.67200,2650.13100,2645.27900,2645.68400,1004,0
2024-10-07 01:50:00,2645.67300,2646.63200,2643.79200,2646.63200,945,0
2024-10-07 01:55:00,2646.65700,2647.32300,2645.85900,2646.11600,709,0
2024-10-07 02:00:00,2646.16000,2648.62100,2645.70300,2647.95300,732,0
2024-10-07 02:05:00,2648.02000,2648.53300,2647.34300,2648.18200,579,0
2024-10-07 02:10:00,2648.18000,2648.38400,2647.34200,2648.00000,551,0
2024-10-07 02:15:00,2648.03500,2648.60400,2647.14600,2647.71900,563,0
2024-10-07 02:20:00,2647.74100,2647.98800,2646.17100,2646.72500,510,0
2024-10-07 02:25:00,2646.74800,2647.16000,2646.38600,2646.71600,476,0
2024-10-07 02:30:00,2646.68900,2647.89200,2646.67200,2647.75700,499,0
2024-10-07 02:35:00,2647.72900,2648.29800,2647.04200,2648.07200,506,0
2024-10-07 02:40:00,2648.04800,2648.11200,2645.97700,2646.43600,506,0
2024-10-07 02:45:00,2646.42000,2647.13200,2646.07300,2647.01600,447,0
2024-10-07 02:50:00,2647.03000,2647.41500,2646.28000,2646.44800,393,0
2024-10-07 02:55:00,2646.41200,2646.46000,2645.20400,2645.30000,492,0
2024-10-07 03:00:00,2645.26900,2646.62200,2645.10100,2646.48300,416,0
2024-10-07 03:05:00,2646.47200,2646.72700,2645.65100,2646.18900,451,0
2024-10-07 03:10:00,2646.22000,2646.39400,2645.16400,2645.23600,371,0
2024-10-07 03:15:00,2645.20200,2645.53900,2644.82200,2645.44500,382,0
2024-10-07 03:20:00,2645.46600,2645.46600,2644.46300,2644.75200,459,0
2024-10-07 03:25:00,2644.76500,2645.48400,2644.45100,2645.43400,407,0
2024-10-07 03:30:00,2645.47300,2645.85700,2645.18500,2645.58200,446,0
2024-10-07 03:35:00,2645.56300,2646.58200,2645.56300,2646.51500,383,0
2024-10-07 03:40:00,2646.55300,2647.19800,2646.10400,2646.27100,433,0
2024-10-07 03:45:00,2646.30200,2646.30200,2643.89100,2645.09800,751,0
2024-10-07 03:50:00,2645.11900,2646.56000,2645.11900,2646.50900,370,0
2024-10-07 03:55:00,2646.49000,2647.49900,2646.32700,2647.42100,351,0
2024-10-07 04:00:00,2647.39900,2648.22300,2647.33800,2648.03400,352,0
2024-10-07 04:05:00,2648.06700,2648.66100,2647.79700,2648.14600,322,0
2024-10-07 04:10:00,2648.15400,2648.15400,2647.28300,2647.34800,341,0
2024-10-07 04:15:00,2647.38400,2647.95100,2647.29800,2647.60900,301,0
2024-10-07 04:20:00,2647.58700,2648.21000,2647.04700,2648.17900,319,0
2024-10-07 04:25:00,2648.17500,2648.34500,2647.37100,2647.57800,267,0
2024-10-07 04:30:00,2647.57900,2647.91300,2647.41000,2647.47800,266,0
2024-10-07 04:35:00,2647.49400,2647.97800,2647.49400,2647.66400,257,0
2024-10-07 04:40:00,2647.68700,2648.22200,2647.31900,2648.18800,276,0
2024-10-07 04:45:00,2648.17700,2648.19200,2647.39800,2647.61400,268,0
2024-10-07 04:50:00,2647.61900,2647.61900,2646.34200,2646.73000,342,0
2024-10-07 04:55:00,2646.69800,2646.85500,2646.36300,2646.81500,337,0
2024-10-07 05:00:00,2646.73000,2646.79400,2646.20300,2646.64500,398,0
2024-10-07 05:05:00,2646.64600,2646.74000,2645.94600,2646.44900,319,0
2024-10-07 05:10:00,2646.45800,2646.63400,2645.52200,2645.65000,363,0
2024-10-07 05:15:00,2645.61800,2645.62000,2644.49800,2644.54600,372,0
2024-10-07 05:20:00,2644.54500,2645.23100,2642.97500,2643.38200,533,0
2024-10-07 05:25:00,2643.42100,2643.88900,2642.87900,2643.29600,442,0
2024-10-07 05:30:00,2643.33000,2644.10800,2642.89600,2643.46700,469,0
2024-10-07 05:35:00,2643.54200,2643.76700,2642.40400,2642.58100,490,0
2024-10-07 05:40:00,2642.47900,2643.01100,2642.04500,2642.66700,436,0
2024-10-07 05:45:00,2642.67100,2642.72800,2640.96400,2641.12500,579,0
2024-10-07 05:50:00,2641.11900,2641.56700,2639.91700,2640.57100,565,0
2024-10-07 05:55:00,2640.60200,2641.17700,2640.26000,2640.72000,505,0
2024-10-07 06:00:00,2640.68800,2641.03600,2639.75500,2640.00800,541,0
2024-10-07 06:05:00,2639.95400,2641.10000,2639.58700,2640.90400,672,0
2024-10-07 06:10:00,2640.86400,2642.39100,2640.39300,2641.60500,648,0
2024-10-07 06:15:00,2641.60700,2642.13300,2640.28500,2642.04200,580,0
2024-10-07 06:20:00,2642.04900,2643.66800,2642.04900,2643.38400,743,0
2024-10-07 06:25:00,2643.34100,2643.36000,2640.68500,2641.21300,775,0
2024-10-07 06:30:00,2641.25800,2643.04900,2641.02300,2641.68100,681,0
2024-10-07 06:35:00,2641.72900,2643.55400,2641.72900,2643.31200,664,0
2024-10-07 06:40:00,2643.22600,2643.48200,2642.57500,2642.70100,473,0
2024-10-07 06:45:00,2642.69100,2643.48700,2642.21400,2643.17800,560,0
2024-10-07 06:50:00,2643.24100,2643.89100,2642.37500,2643.03200,533,0
2024-10-07 06:55:00,2643.10000,2643.38700,2641.80000,2643.22200,577,0
2024-10-07 07:00:00,2643.15800,2644.15600,2642.04500,2643.92200,821,0
2024-10-07 07:05:00,2643.91500,2646.16600,2643.87900,2644.90100,827,0
2024-10-07 07:10:00,2644.88100,2645.52200,2643.41600,2643.68300,687,0
2024-10-07 07:15:00,2643.70700,2645.52200,2643.66600,2644.13300,642,0
2024-10-07 07:20:00,2644.12000,2646.16000,2644.07200,2645.76500,723,0
2024-10-07 07:25:00,2645.72800,2646.62200,2645.29000,2645.32000,730,0
2024-10-07 07:30:00,2645.29000,2647.65100,2645.29000,2647.18900,732,0
2024-10-07 07:35:00,2647.22500,2649.80900,2647.06000,2649.18400,843,0
2024-10-07 07:40:00,2649.15000,2649.62600,2648.82300,2649.01000,747,0
2024-10-07 07:45:00,2649.04200,2650.71000,2648.83700,2650.67500,744,0
2024-10-07 07:50:00,2650.71300,2651.78800,2650.31400,2651.55400,696,0
2024-10-07 07:55:00,2651.58300,2652.83200,2650.97200,2651.97400,725,0
2024-10-07 08:00:00,2652.01600,2653.56500,2651.97700,2652.61000,719,0
2024-10-07 08:05:00,2652.61400,2655.17500,2652.51100,2654.85700,812,0
2024-10-07 08:10:00,2654.84000,2656.35400,2653.31400,2653.56600,865,0
2024-10-07 08:15:00,2653.53100,2654.65100,2651.65900,2654.35200,1208,0
2024-10-07 08:20:00,2654.36600,2654.43700,2652.08800,2652.56600,822,0
2024-10-07 08:25:00,2652.52400,2653.40900,2652.02600,2653.33500,636,0
2024-10-07 08:30:00,2653.35900,2654.41300,2652.94600,2654.16900,515,0
2024-10-07 08:35:00,2654.20100,2654.87600,2653.36100,2653.52100,594,0
2024-10-07 08:40:00,2653.43900,2653.93500,2652.62900,2652.80100,555,0
2024-10-07 08:45:00,2652.83900,2653.25200,2651.52900,2651.85400,601,0
2024-10-07 08:50:00,2651.92600,2653.00100,2651.81200,2652.72400,531,0
2024-10-07 08:55:00,2652.76600,2653.04600,2651.64300,2652.28900,463,0
2024-10-07 09:00:00,2652.26000,2652.56900,2650.80200,2651.26400,481,0
2024-10-07 09:05:00,2651.23300,2652.08400,2650.59700,2651.39900,555,0
2024-10-07 09:10:00,2651.43000,2652.74800,2651.32600,2652.09400,541,0
2024-10-07 09:15:00,2652.11800,2652.56800,2651.59500,2652.56800,514,0
2024-10-07 09:20:00,2652.53500,2653.01700,2651.58300,2652.38900,532,0
2024-10-07 09:25:00,2652.38900,2652.85000,2651.36100,2651.50100,619,0
2024-10-07 09:30:00,2651.46500,2652.38400,2651.24000,2651.61600,594,0
2024-10-07 09:35:00,2651.62200,2651.96600,2650.94500,2651.92700,504,0
2024-10-07 09:40:00,2651.94900,2653.93400,2651.88300,2653.65500,473,0
2024-10-07 09:45:00,2653.63500,2655.16700,2653.61300,2654.19200,635,0
2024-10-07 09:50:00,2654.23000,2656.15100,2654.21500,2655.56600,588,0
2024-10-07 09:55:00,2655.61000,2657.31600,2655.59800,2656.54800,599,0
2024-10-07 10:00:00,2656.49800,2657.56300,2655.55600,2657.11100,596,0
2024-10-07 10:05:00,2657.06700,2658.04600,2656.77900,2656.98400,625,0
2024-10-07 10:10:00,2656.95100,2657.63500,2656.68800,2656.99200,549,0
2024-10-07 10:15:00,2656.98600,2658.30500,2656.91800,2657.78000,589,0
2024-10-07 10:20:00,2657.81500,2658.42500,2657.42100,2657.70500,598,0
2024-10-07 10:25:00,2657.76900,2658.50800,2657.51100,2658.23700,481,0
2024-10-07 10:30:00,2658.23100,2658.43600,2656.53200,2656.72500,512,0
2024-10-07 10:35:00,2656.76000,2657.20400,2656.07700,2656.99700,487,0
2024-10-07 10:40:00,2657.03200,2657.49300,2655.93000,2656.21700,462,0
2024-10-07 10:45:00,2656.24800,2657.09400,2656.07900,2656.81500,527,0
2024-10-07 10:50:00,2656.84100,2657.09700,2655.53400,2655.72500,509,0
2024-10-07 10:55:00,2655.70400,2656.48600,2655.18500,2655.44100,537,0
2024-10-07 11:00:00,2655.39800,2657.43100,2655.05400,2657.15200,510,0
2024-10-07 11:05:00,2657.14100,2659.21500,2657.03500,2658.87100,569,0
2024-10-07 11:10:00,2658.91400,2659.19900,2657.33200,2657.59900,602,0
2024-10-07 11:15:00,2657.55900,2657.87400,2656.95900,2657.43400,505,0
2024-10-07 11:20:00,2657.43200,2658.39900,2657.01500,2657.68200,551,0
2024-10-07 11:25:00,2657.67800,2658.25300,2656.77200,2656.89200,455,0
2024-10-07 11:30:00,2656.83300,2658.21700,2656.66400,2657.76300,525,0
2024-10-07 11:35:00,2657.77700,2658.75600,2657.27600,2658.58100,476,0
2024-10-07 11:40:00,2658.60800,2659.27400,2658.43000,2658.69500,494,0
2024-10-07 11:45:00,2658.70200,2659.12100,2658.37800,2658.73800,433,0
2024-10-07 11:50:00,2658.69600,2659.30300,2657.45700,2659.30300,784,0
2024-10-07 11:55:00,2659.21000,2659.61300,2656.82600,2656.91300,853,0
2024-10-07 12:00:00,2656.94900,2658.04300,2656.61300,2658.01100,820,0
2024-10-07 12:05:00,2657.98500,2659.20600,2657.68300,2658.17100,729,0
2024-10-07 12:10:00,2658.13700,2658.50300,2656.99100,2657.14000,584,0
2024-10-07 12:15:00,2657.13300,2657.13300,2655.56300,2655.74700,659,0
2024-10-07 12:20:00,2655.70600,2655.70600,2650.12700,2650.51900,1740,0
2024-10-07 12:25:00,2650.49400,2650.49400,2648.51500,2649.51400,1407,0
2024-10-07 12:30:00,2649.49900,2649.57900,2646.98800,2647.25300,1321,0
2024-10-07 12:35:00,2647.21400,2647.29100,2642.21100,2642.79500,1881,0
2024-10-07 12:40:00,2642.76100,2645.26300,2641.28000,2643.18100,1968,0
2024-10-07 12:45:00,2643.14800,2643.85900,2640.47200,2640.99800,1528,0
2024-10-07 12:50:00,2641.03400,2641.40300,2638.86300,2640.07800,1428,0
2024-10-07 12:55:00,2640.10200,2640.32400,2637.72800,2640.00300,1564,0
2024-10-07 13:00:00,2639.96300,2643.63000,2639.64000,2643.40800,1779,0
2024-10-07 13:05:00,2643.36300,2646.75800,2643.27600,2645.40000,1582,0
2024-10-07 13:10:00,2645.43000,2650.04700,2644.77700,2649.31600,2060,0
2024-10-07 13:15:00,2649.35900,2652.71100,2649.03700,2652.03700,1865,0
2024-10-07 13:20:00,2652.00800,2653.76600,2649.48200,2650.07700,1842,0
2024-10-07 13:25:00,2650.11000,2650.37800,2646.74600,2647.13300,1309,0
2024-10-07 13:30:00,2647.10800,2647.48000,2645.72200,2646.93900,1832,0
2024-10-07 13:35:00,2646.89700,2647.52000,2644.62900,2645.40600,1850,0
2024-10-07 13:40:00,2645.36500,2647.17300,2643.78000,2645.29600,1612,0
2024-10-07 13:45:00,2645.32200,2648.79900,2645.32200,2645.79000,1666,0
2024-10-07 13:50:00,2645.75100,2647.59200,2644.46600,2645.18200,1484,0
2024-10-07 13:55:00,2645.13900,2646.02300,2642.23800,2642.74900,1501,0
2024-10-07 14:00:00,2642.71600,2643.80700,2640.74600,2643.68500,2092,0
2024-10-07 14:05:00,2643.71100,2644.94400,2642.62200,2643.59100,1656,0
2024-10-07 14:10:00,2643.62700,2646.13200,2643.62700,2645.75200,1242,0
2024-10-07 14:15:00,2645.72800,2646.06600,2643.09800,2644.08800,1342,0
2024-10-07 14:20:00,2644.11600,2644.42900,2641.33600,2642.01300,1463,0
2024-10-07 14:25:00,2642.02800,2643.05600,2640.38000,2642.98200,1242,0
2024-10-07 14:30:00,2643.01400,2643.07400,2640.46100,2642.70700,1185,0
2024-10-07 14:35:00,2642.73800,2644.73800,2642.05900,2644.38000,1136,0
2024-10-07 14:40:00,2644.41500,2647.81000,2644.25100,2646.21400,1443,0
2024-10-07 14:45:00,2646.17200,2646.25300,2644.04200,2644.44900,1040,0
2024-10-07 14:50:00,2644.47600,2646.97900,2644.47600,2645.58500,1012,0
2024-10-07 14:55:00,2645.62900,2646.15300,2640.80200,2640.85200,1008,0
2024-10-07 15:00:00,2640.82100,2643.09500,2639.09300,2642.19100,1492,0
2024-10-07 15:05:00,2642.16200,2643.70000,2641.22100,2641.43500,1000,0
2024-10-07 15:10:00,2641.39600,2641.67400,2639.95900,2640.81200,917,0
2024-10-07 15:15:00,2640.77900,2643.72500,2640.52500,2642.67000,999,0
2024-10-07 15:20:00,2642.65700,2645.81700,2642.63900,2645.62000,953,0
2024-10-07 15:25:00,2645.58700,2646.63100,2644.47600,2645.87000,870,0
2024-10-07 15:30:00,2645.91200,2649.00200,2645.55100,2648.82000,930,0
2024-10-07 15:35:00,2648.83600,2649.77300,2647.28600,2648.14600,924,0
2024-10-07 15:40:00,2648.18600,2649.67500,2648.18600,2649.09600,756,0
2024-10-07 15:45:00,2649.13100,2650.15000,2648.13800,2648.13800,711,0
2024-10-07 15:50:00,2648.10600,2648.88500,2646.85700,2647.20400,700,0
2024-10-07 15:55:00,2647.20700,2647.33300,2645.47800,2645.72800,585,0
2024-10-07 16:00:00,2645.68700,2646.83800,2644.94800,2644.97900,649,0
2024-10-07 16:05:00,2644.98800,2645.68700,2644.52500,2645.50800,629,0
2024-10-07 16:10:00,2645.50100,2645.75000,2643.87400,2644.16400,649,0
2024-10-07 16:15:00,2644.13700,2645.25600,2643.60900,2644.75100,573,0
2024-10-07 16:20:00,2644.72200,2645.05900,2643.97500,2644.28200,524,0
2024-10-07 16:25:00,2644.26200,2644.31400,2642.61900,2643.45400,540,0
2024-10-07 16:30:00,2643.42400,2644.64300,2643.28700,2643.61200,596,0
2024-10-07 16:35:00,2643.59100,2645.16500,2643.47100,2644.19000,503,0
2024-10-07 16:40:00,2644.13900,2644.38000,2643.09200,2644.00200,447,0
