timestamps,open,high,low,close,volume,amount
2024-05-01 23:30:00,2322.273,2324.833,2320.902,2323.809,0,0
2024-05-02 00:00:00,2323.848,2325.563,2322.919,2322.919,0,0
2024-05-02 00:30:00,2322.941,2325.995,2322.941,2324.455,0,0
2024-05-02 01:00:00,2324.411,2326.47,2322.463,2322.764,0,0
2024-05-02 01:30:00,2322.754,2324.327,2321.74,2324.116,0,0
2024-05-02 02:00:00,2324.089,2325.571,2321.742,2322.295,0,0
2024-05-02 02:30:00,2322.257,2322.463,2318.733,2320.199,0,0
2024-05-02 03:00:00,2320.185,2320.337,2317.276,2319.718,0,0
2024-05-02 03:30:00,2319.743,2320.738,2318.144,2319.495,0,0
2024-05-02 04:00:00,2319.496,2320.986,2319.237,2319.768,0,0
2024-05-02 04:30:00,2319.762,2320.622,2318.043,2318.186,0,0
2024-05-02 05:00:00,2318.189,2318.471,2313.025,2314.506,0,0
2024-05-02 05:30:00,2314.541,2316.051,2314.179,2314.914,0,0
2024-05-02 06:00:00,2314.981,2318.382,2312.546,2316.902,0,0
2024-05-02 06:30:00,2316.847,2319.047,2312.47,2313.666,0,0
2024-05-02 07:00:00,2313.612,2315.053,2308.14,2310.888,0,0
2024-05-02 07:30:00,2310.925,2312.704,2308.59,2309.262,0,0
2024-05-02 08:00:00,2309.292,2311.056,2304.279,2304.641,0,0
2024-05-02 08:30:00,2304.671,2307.147,2303.001,2304.043,0,0
2024-05-02 09:00:00,2304.074,2305.38,2301.918,2302.035,0,0
2024-05-02 09:30:00,2302.007,2302.582,2298.791,2301.799,0,0
2024-05-02 10:00:00,2301.746,2301.851,2295.14,2295.718,0,0
2024-05-02 10:30:00,2295.725,2299.441,2295.284,2299.227,0,0
2024-05-02 11:00:00,2299.282,2302.95,2297.763,2299.32,0,0
2024-05-02 11:30:00,2299.38,2301.192,2297.513,2299.008,0,0
2024-05-02 12:00:00,2298.956,2304.298,2296.941,2302.761,0,0
2024-05-02 12:30:00,2302.641,2304.459,2293.477,2294.466,0,0
2024-05-02 13:00:00,2294.524,2295.153,2286.022,2290.243,0,0
2024-05-02 13:30:00,2290.297,2295.768,2285.392,2291.588,0,0
2024-05-02 14:00:00,2291.582,2299.434,2287.653,2296.32,0,0
2024-05-02 14:30:00,2296.35,2304.88,2295.404,2303.936,0,0
2024-05-02 15:00:00,2303.988,2306.913,2300.936,2303.89,0,0
2024-05-02 15:30:00,2303.943,2305.288,2297.294,2299.931,0,0
2024-05-02 16:00:00,2299.939,2302.0,2297.91,2301.365,0,0
2024-05-02 16:30:00,2301.378,2303.835,2298.86,2299.659,0,0
2024-05-02 17:00:00,2299.667,2302.923,2299.299,2300.1,0,0
2024-05-02 17:30:00,2300.153,2308.521,2300.153,2308.023,0,0
2024-05-02 18:00:00,2308.012,2309.473,2305.027,2307.392,0,0
2024-05-02 18:30:00,2307.387,2308.819,2305.811,2307.99,0,0
2024-05-02 19:00:00,2308.029,2308.029,2304.078,2304.14,0,0
2024-05-02 19:30:00,2304.099,2304.641,2301.575,2302.918,0,0
2024-05-02 20:00:00,2302.877,2304.133,2301.632,2301.632,0,0
2024-05-02 20:30:00,2301.609,2304.0,2300.573,2303.906,0,0
2024-05-02 22:00:00,2303.714,2305.502,2303.635,2304.36,0,0
2024-05-02 22:30:00,2304.354,2304.679,2303.529,2303.606,0,0
2024-05-02 23:00:00,2303.617,2304.547,2302.829,2303.22,0,0
