timestamps,open,high,low,close,volume,amount
2024-06-12 23:30:00,2321.547,2322.299,2320.115,2320.549,0,0
2024-06-13 00:00:00,2320.569,2321.708,2317.565,2321.573,0,0
2024-06-13 00:30:00,2321.602,2322.955,2318.652,2320.728,0,0
2024-06-13 01:00:00,2320.774,2321.546,2310.333,2311.932,0,0
2024-06-13 01:30:00,2311.873,2313.209,2308.044,2312.614,0,0
2024-06-13 02:00:00,2312.66,2316.123,2312.02,2315.743,0,0
2024-06-13 02:30:00,2315.69,2315.935,2310.645,2314.152,0,0
2024-06-13 03:00:00,2314.13,2316.324,2312.543,2314.4,0,0
2024-06-13 03:30:00,2314.446,2314.796,2313.125,2314.248,0,0
2024-06-13 04:00:00,2314.239,2314.84,2311.853,2312.499,0,0
2024-06-13 04:30:00,2312.492,2312.733,2309.312,2311.774,0,0
2024-06-13 05:00:00,2311.777,2312.213,2309.558,2310.119,0,0
2024-06-13 05:30:00,2310.108,2312.226,2308.966,2311.614,0,0
2024-06-13 06:00:00,2311.563,2314.512,2311.145,2313.075,0,0
2024-06-13 06:30:00,2313.054,2316.109,2312.64,2315.632,0,0
2024-06-13 07:00:00,2315.586,2317.126,2313.298,2315.276,0,0
2024-06-13 07:30:00,2315.303,2318.543,2314.83,2317.013,0,0
2024-06-13 08:00:00,2317.061,2317.201,2314.473,2315.104,0,0
2024-06-13 08:30:00,2315.06,2316.348,2313.905,2315.557,0,0
2024-06-13 09:00:00,2315.538,2318.42,2315.165,2316.06,0,0
2024-06-13 09:30:00,2316.068,2316.571,2313.381,2315.447,0,0
2024-06-13 10:00:00,2315.397,2319.895,2315.248,2319.053,0,0
2024-06-13 10:30:00,2319.068,2319.962,2316.319,2316.319,0,0
2024-06-13 11:00:00,2316.332,2316.692,2309.691,2311.294,0,0
2024-06-13 11:30:00,2311.307,2311.522,2303.932,2307.026,0,0
2024-06-13 12:00:00,2307.073,2309.632,2305.513,2307.617,0,0
2024-06-13 12:30:00,2307.574,2326.755,2305.515,2323.304,0,0
2024-06-13 13:00:00,2323.259,2323.947,2315.141,2318.961,0,0
2024-06-13 13:30:00,2318.91,2324.74,2308.351,2310.742,0,0
2024-06-13 14:00:00,2310.701,2314.438,2305.628,2310.031,0,0
2024-06-13 14:30:00,2309.958,2314.218,2309.145,2313.508,0,0
2024-06-13 15:00:00,2313.563,2317.038,2304.695,2308.691,0,0
2024-06-13 15:30:00,2308.75,2309.043,2297.746,2298.992,0,0
2024-06-13 16:00:00,2298.938,2299.392,2295.463,2298.793,0,0
2024-06-13 16:30:00,2298.742,2300.33,2297.134,2299.241,0,0
2024-06-13 17:00:00,2299.283,2304.409,2299.05,2302.238,0,0
2024-06-13 17:30:00,2302.283,2303.14,2300.141,2301.444,0,0
2024-06-13 18:00:00,2301.431,2302.392,2300.031,2302.038,0,0
2024-06-13 18:30:00,2301.987,2303.957,2301.592,2302.97,0,0
2024-06-13 19:00:00,2302.966,2304.238,2302.685,2303.545,0,0
2024-06-13 19:30:00,2303.492,2304.889,2303.166,2303.413,0,0
2024-06-13 20:00:00,2303.463,2304.322,2302.89,2303.647,0,0
2024-06-13 20:30:00,2303.662,2304.229,2303.324,2303.847,0,0
2024-06-13 22:00:00,2303.326,2304.117,2303.19,2303.368,0,0
2024-06-13 22:30:00,2303.394,2303.746,2302.874,2302.886,0,0
2024-06-13 23:00:00,2302.921,2303.268,2302.045,2302.157,0,0
