timestamps,open,high,low,close,volume,amount
2025-03-03 23:45:00,2892.159,2892.357,2890.505,2890.886,0,0
2025-03-04 00:00:00,2890.863,2893.22,2890.343,2893.197,0,0
2025-03-04 00:15:00,2893.195,2893.734,2890.176,2890.858,0,0
2025-03-04 00:30:00,2890.748,2892.49,2890.181,2891.173,0,0
2025-03-04 00:45:00,2891.19,2892.459,2890.265,2891.88,0,0
2025-03-04 01:00:00,2891.841,2893.061,2882.52,2884.457,0,0
2025-03-04 01:15:00,2884.433,2885.534,2881.944,2884.133,0,0
2025-03-04 01:30:00,2884.102,2889.105,2883.557,2887.312,0,0
2025-03-04 01:45:00,2887.287,2889.264,2886.394,2888.346,0,0
2025-03-04 02:00:00,2888.319,2889.441,2885.838,2887.108,0,0
2025-03-04 02:15:00,2887.086,2887.458,2885.325,2885.789,0,0
2025-03-04 02:30:00,2885.829,2888.3,2884.695,2888.238,0,0
2025-03-04 02:45:00,2888.204,2889.034,2884.868,2885.522,0,0
2025-03-04 03:00:00,2885.472,2888.539,2884.891,2888.065,0,0
2025-03-04 03:15:00,2888.102,2892.875,2887.775,2891.964,0,0
2025-03-04 03:30:00,2891.894,2893.016,2889.268,2890.118,0,0
2025-03-04 03:45:00,2890.117,2890.76,2888.481,2888.606,0,0
2025-03-04 04:00:00,2888.57,2888.609,2886.733,2887.401,0,0
2025-03-04 04:15:00,2887.396,2889.669,2887.285,2889.206,0,0
2025-03-04 04:30:00,2889.237,2891.969,2888.909,2891.917,0,0
2025-03-04 04:45:00,2891.926,2892.713,2891.247,2891.348,0,0
2025-03-04 05:00:00,2891.245,2892.936,2890.539,2892.596,0,0
2025-03-04 05:15:00,2892.574,2894.468,2891.952,2892.445,0,0
2025-03-04 05:30:00,2892.449,2893.385,2890.962,2892.16,0,0
2025-03-04 05:45:00,2892.16,2892.186,2888.468,2889.713,0,0
2025-03-04 06:00:00,2889.695,2889.955,2887.999,2888.081,0,0
2025-03-04 06:15:00,2888.043,2888.951,2886.675,2887.755,0,0
2025-03-04 06:30:00,2887.822,2888.04,2884.841,2886.203,0,0
2025-03-04 06:45:00,2886.2,2887.924,2884.391,2887.351,0,0
2025-03-04 07:00:00,2887.402,2892.008,2887.01,2891.359,0,0
2025-03-04 07:15:00,2891.389,2901.48,2891.226,2899.383,0,0
2025-03-04 07:30:00,2899.337,2900.564,2896.314,2898.512,0,0
2025-03-04 07:45:00,2898.514,2900.249,2896.647,2899.923,0,0
2025-03-04 08:00:00,2899.908,2906.444,2896.758,2905.472,0,0
2025-03-04 08:15:00,2905.474,2914.0,2905.297,2913.872,0,0
2025-03-04 08:30:00,2913.913,2918.724,2912.586,2913.696,0,0
2025-03-04 08:45:00,2913.669,2914.175,2910.451,2913.959,0,0
2025-03-04 09:00:00,2914.0,2916.461,2912.493,2915.333,0,0
2025-03-04 09:15:00,2915.304,2920.645,2914.879,2919.876,0,0
2025-03-04 09:30:00,2919.866,2921.34,2916.908,2919.539,0,0
2025-03-04 09:45:00,2919.554,2920.868,2917.749,2918.149,0,0
2025-03-04 10:00:00,2918.114,2918.185,2912.554,2915.714,0,0
2025-03-04 10:15:00,2915.669,2916.894,2914.186,2915.177,0,0
2025-03-04 10:30:00,2915.211,2916.182,2912.138,2914.537,0,0
2025-03-04 10:45:00,2914.579,2915.202,2913.782,2914.628,0,0
2025-03-04 11:00:00,2914.667,2917.749,2913.069,2917.186,0,0
2025-03-04 11:15:00,2917.179,2917.681,2916.132,2917.208,0,0
2025-03-04 11:30:00,2917.156,2919.865,2916.253,2919.023,0,0
2025-03-04 11:45:00,2919.014,2921.773,2917.91,2919.933,0,0
