timestamps,open,high,low,close,volume,amount
2025-07-22 23:45:00,3428.335,3428.501,3426.27,3427.458,0,0
2025-07-23 00:00:00,3427.433,3434.038,3427.033,3432.721,0,0
2025-07-23 00:15:00,3432.711,3438.98,3431.903,3432.285,0,0
2025-07-23 00:30:00,3432.314,3433.046,3428.894,3431.414,0,0
2025-07-23 00:45:00,3431.374,3433.652,3428.786,3428.862,0,0
2025-07-23 01:00:00,3428.852,3430.701,3423.387,3425.805,0,0
2025-07-23 01:15:00,3425.829,3426.58,3421.797,3424.989,0,0
2025-07-23 01:30:00,3424.9,3426.81,3421.072,3424.179,0,0
2025-07-23 01:45:00,3424.223,3424.441,3420.993,3421.114,0,0
2025-07-23 02:00:00,3421.071,3423.599,3420.828,3422.086,0,0
2025-07-23 02:15:00,3422.06,3423.724,3419.849,3421.527,0,0
2025-07-23 02:30:00,3421.504,3422.551,3419.154,3421.549,0,0
2025-07-23 02:45:00,3421.614,3425.099,3421.614,3423.065,0,0
2025-07-23 03:00:00,3422.991,3425.659,3422.878,3424.625,0,0
2025-07-23 03:15:00,3424.627,3428.032,3423.37,3427.897,0,0
2025-07-23 03:30:00,3427.922,3428.716,3425.009,3426.336,0,0
2025-07-23 03:45:00,3426.334,3428.074,3422.893,3423.153,0,0
2025-07-23 04:00:00,3423.063,3425.301,3421.995,3423.001,0,0
2025-07-23 04:15:00,3423.043,3424.248,3422.504,3423.44,0,0
2025-07-23 04:30:00,3423.494,3424.323,3422.576,3423.612,0,0
2025-07-23 04:45:00,3423.589,3423.942,3422.003,3423.467,0,0
2025-07-23 05:00:00,3423.505,3423.828,3420.83,3421.264,0,0
2025-07-23 05:15:00,3421.298,3423.07,3420.838,3422.507,0,0
2025-07-23 05:30:00,3422.528,3422.77,3417.791,3418.029,0,0
2025-07-23 05:45:00,3417.99,3421.261,3416.322,3420.379,0,0
2025-07-23 06:00:00,3420.357,3423.559,3420.355,3423.243,0,0
2025-07-23 06:15:00,3423.241,3424.598,3421.372,3423.494,0,0
2025-07-23 06:30:00,3423.53,3424.697,3419.514,3423.637,0,0
2025-07-23 06:45:00,3423.641,3425.232,3423.513,3425.012,0,0
2025-07-23 07:00:00,3424.973,3428.804,3422.864,3428.451,0,0
2025-07-23 07:15:00,3428.419,3429.702,3426.059,3426.979,0,0
2025-07-23 07:30:00,3426.993,3427.873,3422.805,3423.177,0,0
2025-07-23 07:45:00,3423.18,3423.216,3419.865,3420.72,0,0
2025-07-23 08:00:00,3420.754,3425.253,3420.579,3424.988,0,0
2025-07-23 08:15:00,3425.027,3428.342,3424.069,3424.242,0,0
2025-07-23 08:30:00,3424.309,3426.927,3423.782,3426.845,0,0
2025-07-23 08:45:00,3426.848,3428.764,3424.463,3428.376,0,0
2025-07-23 09:00:00,3428.412,3430.882,3428.249,3430.081,0,0
2025-07-23 09:15:00,3430.172,3433.878,3430.044,3431.73,0,0
2025-07-23 09:30:00,3431.701,3433.013,3430.173,3431.165,0,0
2025-07-23 09:45:00,3431.222,3431.921,3430.374,3431.188,0,0
2025-07-23 10:00:00,3431.158,3431.422,3424.065,3424.791,0,0
2025-07-23 10:15:00,3424.766,3424.766,3421.927,3423.417,0,0
2025-07-23 10:30:00,3423.408,3424.271,3421.455,3422.931,0,0
2025-07-23 10:45:00,3422.934,3423.66,3421.159,3422.712,0,0
2025-07-23 11:00:00,3422.675,3423.142,3420.329,3421.747,0,0
2025-07-23 11:15:00,3421.764,3425.377,3420.372,3425.377,0,0
2025-07-23 11:30:00,3425.308,3429.355,3425.257,3428.798,0,0
2025-07-23 11:45:00,3428.736,3429.782,3427.754,3428.18,0,0
2025-07-23 12:00:00,3428.17,3429.928,3427.397,3427.936,0,0
2025-07-23 12:15:00,3427.901,3429.221,3424.234,3425.797,0,0
2025-07-23 12:30:00,3425.796,3427.409,3422.912,3426.257,0,0
2025-07-23 12:45:00,3426.282,3427.33,3419.839,3420.025,0,0
2025-07-23 13:00:00,3419.993,3420.626,3412.32,3415.915,0,0
2025-07-23 13:15:00,3415.94,3417.501,3407.988,3409.28,0,0
2025-07-23 13:30:00,3409.321,3412.812,3405.609,3412.347,0,0
2025-07-23 13:45:00,3412.315,3414.493,3411.592,3413.346,0,0
2025-07-23 14:00:00,3413.304,3419.802,3412.903,3416.754,0,0
2025-07-23 14:15:00,3416.785,3416.958,3410.609,3412.194,0,0
2025-07-23 14:30:00,3412.208,3416.758,3410.832,3414.174,0,0
2025-07-23 14:45:00,3414.148,3415.73,3411.631,3413.562,0,0
2025-07-23 15:00:00,3413.486,3415.398,3410.295,3414.94,0,0
2025-07-23 15:15:00,3414.94,3415.874,3411.824,3412.262,0,0
2025-07-23 15:30:00,3412.236,3413.584,3409.968,3410.36,0,0
2025-07-23 15:45:00,3410.328,3410.94,3398.206,3398.206,0,0
