timestamps,open,high,low,close,volume,amount
2024-08-05 23:55:00,2406.42400,2406.51900,2404.34000,2404.83700,586,0
2024-08-06 00:00:00,2404.86500,2407.54400,2404.51500,2407.36200,991,0
2024-08-06 00:05:00,2407.31500,2408.05500,2405.79100,2407.27100,733,0
2024-08-06 00:10:00,2407.27900,2409.89500,2406.76000,2409.52600,902,0
2024-08-06 00:15:00,2409.48200,2410.53400,2408.54300,2410.20700,833,0
2024-08-06 00:20:00,2410.23200,2412.96000,2409.60900,2412.49500,784,0
2024-08-06 00:25:00,2412.49500,2412.76600,2410.28800,2411.67200,661,0
2024-08-06 00:30:00,2411.65100,2413.81100,2410.02500,2410.05500,778,0
2024-08-06 00:35:00,2410.10300,2412.49700,2409.63900,2412.49000,694,0
2024-08-06 00:40:00,2412.51900,2415.60900,2411.60200,2415.41700,1042,0
2024-08-06 00:45:00,2415.35900,2418.33300,2414.22800,2417.88800,858,0
2024-08-06 00:50:00,2417.92700,2418.01500,2416.31700,2416.96000,898,0
2024-08-06 00:55:00,2416.91300,2417.48200,2414.35500,2415.90000,892,0
2024-08-06 01:00:00,2415.82900,2416.28200,2413.25500,2414.93500,1910,0
2024-08-06 01:05:00,2414.96300,2417.01400,2413.41000,2415.06700,1277,0
2024-08-06 01:10:00,2415.11100,2417.70400,2415.11100,2416.51800,1241,0
2024-08-06 01:15:00,2416.54900,2417.46000,2412.70200,2413.59100,942,0
2024-08-06 01:20:00,2413.63800,2414.09100,2411.92300,2413.17000,1048,0
2024-08-06 01:25:00,2413.12800,2416.25100,2413.04600,2416.21700,1025,0
2024-08-06 01:30:00,2416.17900,2417.17700,2414.01800,2414.24500,979,0
2024-08-06 01:35:00,2414.28400,2415.31900,2413.13400,2414.67700,882,0
2024-08-06 01:40:00,2414.68900,2415.28800,2412.95300,2413.08200,1083,0
2024-08-06 01:45:00,2413.07100,2413.58900,2410.71900,2412.48200,867,0
2024-08-06 01:50:00,2412.52500,2413.12000,2410.82700,2411.94200,823,0
2024-08-06 01:55:00,2411.98500,2414.59500,2411.95000,2412.38900,905,0
2024-08-06 02:00:00,2412.36000,2413.21000,2411.44200,2411.81000,784,0
2024-08-06 02:05:00,2411.82000,2412.63900,2410.72800,2411.11100,672,0
