timestamps,open,high,low,close,volume,amount
2025-10-12 23:55:00,4036.72400,4037.48900,4032.12900,4035.14700,1997,0
2025-10-13 00:00:00,4035.19500,4036.22400,4030.87600,4032.82200,2795,0
2025-10-13 00:05:00,4032.77600,4033.09500,4025.17900,4026.57200,3012,0
2025-10-13 00:10:00,4026.58600,4033.42900,4025.15200,4031.92300,2478,0
2025-10-13 00:15:00,4031.96100,4033.13300,4025.82700,4026.19200,2332,0
2025-10-13 00:20:00,4026.23200,4040.05200,4024.30000,4033.88500,3812,0
2025-10-13 00:25:00,4033.90600,4041.69100,4032.41800,4040.63200,2925,0
2025-10-13 00:30:00,4040.60000,4040.85500,4037.45300,4039.54400,2158,0
2025-10-13 00:35:00,4039.53600,4053.26700,4039.28300,4052.17200,3596,0
2025-10-13 00:40:00,4052.20100,4057.45700,4046.99000,4057.04500,5076,0
2025-10-13 00:45:00,4056.94600,4059.94100,4042.66300,4046.25900,3941,0
2025-10-13 00:50:00,4046.22400,4051.13200,4045.23000,4047.73200,2204,0
2025-10-13 00:55:00,4047.78500,4050.09500,4042.97900,4043.87800,2716,0
2025-10-13 01:00:00,4043.83400,4045.16600,4035.73900,4042.81500,5814,0
2025-10-13 01:05:00,4042.76900,4049.67500,4042.29900,4049.49300,3423,0
2025-10-13 01:10:00,4049.53900,4053.53900,4043.85700,4044.23700,3199,0
2025-10-13 01:15:00,4044.28400,4046.98100,4038.01900,4043.83400,2765,0
2025-10-13 01:20:00,4043.83500,4045.45700,4040.43100,4040.63700,2464,0
2025-10-13 01:25:00,4040.54400,4043.76500,4038.47600,4042.11200,2117,0
2025-10-13 01:30:00,4042.08300,4048.37400,4041.32700,4047.16200,2362,0
2025-10-13 01:35:00,4047.17100,4052.48500,4043.90200,4052.48400,2163,0
2025-10-13 01:40:00,4052.42600,4052.95900,4046.18600,4049.89700,1901,0
2025-10-13 01:45:00,4049.99400,4050.68900,4045.77200,4046.75400,1731,0
2025-10-13 01:50:00,4046.77800,4051.79900,4046.41900,4050.86100,1636,0
2025-10-13 01:55:00,4050.89300,4054.98400,4049.88900,4053.02500,1751,0
2025-10-13 02:00:00,4053.09000,4055.89800,4047.73100,4048.32600,1987,0
2025-10-13 02:05:00,4048.29100,4051.98200,4042.53900,4046.25400,2385,0
2025-10-13 02:10:00,4046.29400,4052.72300,4045.91400,4049.55300,2056,0
2025-10-13 02:15:00,4049.50000,4050.05200,4047.16400,4048.35700,1192,0
2025-10-13 02:20:00,4048.35600,4050.95300,4047.10400,4050.22800,947,0
2025-10-13 02:25:00,4050.22700,4050.22700,4045.82100,4046.31000,885,0
2025-10-13 02:30:00,4046.25800,4047.80500,4043.91000,4045.92400,1923,0
2025-10-13 02:35:00,4045.94800,4048.76400,4043.03500,4047.52900,1737,0
2025-10-13 02:40:00,4047.55700,4050.95700,4045.07800,4047.61100,1819,0
2025-10-13 02:45:00,4047.64400,4048.85500,4046.26600,4046.57200,1017,0
2025-10-13 02:50:00,4046.59700,4046.68900,4041.58800,4043.51900,1203,0
2025-10-13 02:55:00,4043.54300,4048.91700,4043.54300,4048.04500,954,0
2025-10-13 03:00:00,4048.00000,4050.19200,4046.46800,4048.23000,1155,0
2025-10-13 03:05:00,4048.20200,4049.29000,4046.28300,4048.31200,974,0
2025-10-13 03:10:00,4048.33700,4050.19000,4047.80000,4049.93500,843,0
2025-10-13 03:15:00,4049.89200,4050.65100,4048.87100,4049.51200,837,0
2025-10-13 03:20:00,4049.46300,4050.27400,4046.73000,4047.34400,873,0
2025-10-13 03:25:00,4047.30000,4052.65100,4046.48100,4051.75100,1540,0
2025-10-13 03:30:00,4051.84400,4052.09400,4049.69100,4050.47500,1113,0
2025-10-13 03:35:00,4050.43900,4054.46200,4050.13800,4053.10300,997,0
2025-10-13 03:40:00,4053.10700,4055.66300,4052.59300,4054.85200,1143,0
2025-10-13 03:45:00,4054.86900,4056.46700,4050.26400,4051.22900,1324,0
2025-10-13 03:50:00,4051.20300,4051.51200,4048.33900,4051.22900,1298,0
2025-10-13 03:55:00,4051.26400,4052.83300,4050.46000,4051.91400,857,0
