timestamps,open,high,low,close,volume,amount
2025-06-17 23:45:00,3385.506,3388.223,3384.926,3387.369,0,0
2025-06-18 00:00:00,3387.295,3388.847,3383.224,3383.724,0,0
2025-06-18 00:15:00,3383.71,3385.459,3382.918,3384.733,0,0
2025-06-18 00:30:00,3384.728,3386.48,3383.312,3386.252,0,0
2025-06-18 00:45:00,3386.276,3388.229,3384.075,3385.853,0,0
2025-06-18 01:00:00,3385.883,3388.047,3382.502,3383.914,0,0
2025-06-18 01:15:00,3383.951,3387.701,3382.812,3387.584,0,0
2025-06-18 01:30:00,3387.624,3388.722,3379.928,3380.266,0,0
2025-06-18 01:45:00,3380.322,3382.958,3378.653,3379.022,0,0
2025-06-18 02:00:00,3378.963,3378.963,3374.239,3374.946,0,0
2025-06-18 02:15:00,3374.955,3375.892,3373.095,3373.477,0,0
2025-06-18 02:30:00,3373.487,3377.021,3370.655,3376.218,0,0
2025-06-18 02:45:00,3376.332,3379.716,3376.038,3379.393,0,0
2025-06-18 03:00:00,3379.433,3384.246,3379.316,3384.002,0,0
2025-06-18 03:15:00,3384.034,3386.075,3383.487,3384.899,0,0
2025-06-18 03:30:00,3384.832,3390.37,3384.811,3389.215,0,0
2025-06-18 03:45:00,3389.173,3391.524,3387.466,3390.96,0,0
2025-06-18 04:00:00,3390.928,3392.989,3389.42,3392.132,0,0
2025-06-18 04:15:00,3392.024,3395.164,3391.635,3394.986,0,0
2025-06-18 04:30:00,3395.029,3397.733,3394.349,3397.353,0,0
2025-06-18 04:45:00,3397.392,3400.011,3394.136,3395.176,0,0
2025-06-18 05:00:00,3395.209,3395.707,3392.521,3393.486,0,0
2025-06-18 05:15:00,3393.511,3394.741,3391.721,3392.252,0,0
2025-06-18 05:30:00,3392.34,3392.605,3384.237,3387.695,0,0
2025-06-18 05:45:00,3387.695,3388.684,3385.333,3386.407,0,0
2025-06-18 06:00:00,3386.43,3386.874,3383.531,3384.249,0,0
2025-06-18 06:15:00,3384.284,3385.403,3381.929,3382.48,0,0
2025-06-18 06:30:00,3382.493,3383.706,3380.147,3380.241,0,0
2025-06-18 06:45:00,3380.283,3385.509,3379.364,3382.381,0,0
2025-06-18 07:00:00,3382.344,3384.037,3379.996,3381.581,0,0
2025-06-18 07:15:00,3381.494,3383.311,3377.857,3378.316,0,0
2025-06-18 07:30:00,3378.339,3384.436,3377.037,3383.873,0,0
2025-06-18 07:45:00,3383.95,3386.195,3382.955,3385.991,0,0
2025-06-18 08:00:00,3385.939,3388.415,3384.952,3386.132,0,0
2025-06-18 08:15:00,3386.127,3388.032,3384.719,3387.05,0,0
2025-06-18 08:30:00,3387.098,3387.447,3383.395,3384.125,0,0
2025-06-18 08:45:00,3384.126,3385.721,3382.56,3383.611,0,0
2025-06-18 09:00:00,3383.604,3385.57,3382.8,3382.839,0,0
2025-06-18 09:15:00,3382.819,3384.376,3381.715,3381.988,0,0
2025-06-18 09:30:00,3381.951,3382.523,3380.065,3381.425,0,0
2025-06-18 09:45:00,3381.505,3381.659,3375.433,3378.079,0,0
2025-06-18 10:00:00,3378.117,3379.615,3377.158,3379.025,0,0
2025-06-18 10:15:00,3378.977,3379.442,3376.397,3376.691,0,0
2025-06-18 10:30:00,3376.719,3382.423,3375.686,3378.481,0,0
2025-06-18 10:45:00,3378.438,3380.894,3375.806,3380.193,0,0
2025-06-18 11:00:00,3380.238,3382.603,3379.945,3381.632,0,0
2025-06-18 11:15:00,3381.58,3385.904,3380.672,3385.75,0,0
2025-06-18 11:30:00,3385.741,3387.026,3381.474,3381.549,0,0
2025-06-18 11:45:00,3381.517,3386.028,3378.918,3382.048,0,0
2025-06-18 12:00:00,3381.999,3385.833,3381.568,3384.406,0,0
2025-06-18 12:15:00,3384.439,3387.993,3383.183,3386.792,0,0
2025-06-18 12:30:00,3386.757,3389.923,3385.465,3389.101,0,0
2025-06-18 12:45:00,3389.06,3389.06,3384.801,3386.582,0,0
2025-06-18 13:00:00,3386.647,3391.939,3385.618,3391.113,0,0
2025-06-18 13:15:00,3391.086,3395.35,3390.622,3395.042,0,0
2025-06-18 13:30:00,3395.072,3396.852,3391.875,3392.648,0,0
2025-06-18 13:45:00,3392.71,3393.676,3389.846,3392.333,0,0
2025-06-18 14:00:00,3392.288,3392.421,3383.801,3384.959,0,0
2025-06-18 14:15:00,3384.995,3386.946,3373.833,3382.587,0,0
2025-06-18 14:30:00,3382.613,3388.824,3382.613,3387.551,0,0
2025-06-18 14:45:00,3387.567,3390.113,3385.296,3386.892,0,0
2025-06-18 15:00:00,3386.924,3389.381,3385.399,3385.79,0,0
2025-06-18 15:15:00,3385.759,3389.031,3381.18,3387.424,0,0
