timestamps,open,high,low,close,volume,amount
2025-05-21 23:00:00,3317.96,3324.213,3317.26,3320.085,0,0
2025-05-22 00:00:00,3320.121,3326.271,3319.389,3323.774,0,0
2025-05-22 01:00:00,3323.78,3342.939,3320.376,3338.147,0,0
2025-05-22 02:00:00,3338.095,3344.736,3336.523,3341.187,0,0
2025-05-22 03:00:00,3341.2,3345.472,3334.868,3335.44,0,0
2025-05-22 04:00:00,3335.451,3339.167,3332.729,3338.574,0,0
2025-05-22 05:00:00,3338.606,3339.533,3326.198,3332.309,0,0
2025-05-22 06:00:00,3332.276,3335.695,3325.538,3326.475,0,0
2025-05-22 07:00:00,3326.511,3331.268,3322.607,3327.621,0,0
2025-05-22 08:00:00,3327.636,3329.903,3310.167,3311.249,0,0
2025-05-22 09:00:00,3311.2,3313.942,3304.102,3304.795,0,0
2025-05-22 10:00:00,3304.764,3307.466,3288.511,3289.694,0,0
2025-05-22 11:00:00,3289.669,3314.721,3282.977,3314.466,0,0
2025-05-22 12:00:00,3314.428,3314.526,3300.907,3304.181,0,0
2025-05-22 13:00:00,3304.134,3315.775,3286.88,3287.816,0,0
2025-05-22 14:00:00,3287.774,3304.565,3279.252,3296.997,0,0
2025-05-22 15:00:00,3296.961,3298.804,3281.473,3294.675,0,0
2025-05-22 16:00:00,3294.722,3304.86,3291.079,3301.6,0,0
2025-05-22 17:00:00,3301.582,3301.778,3290.167,3296.683,0,0
2025-05-22 18:00:00,3296.66,3298.881,3292.311,3293.886,0,0
2025-05-22 19:00:00,3293.924,3297.165,3289.01,3290.296,0,0
2025-05-22 20:00:00,3290.339,3295.624,3289.593,3294.61,0,0
2025-05-22 22:00:00,3295.987,3299.421,3295.121,3297.679,0,0
