timestamps,open,high,low,close,volume,amount
2026-01-06 23:30:00,4480.97,4483.72,4477.84,4481.32,0,0
2026-01-07 00:00:00,4481.32,4487.63,4480.37,4485.52,0,0
2026-01-07 00:30:00,4485.52,4496.89,4483.62,4493.74,0,0
2026-01-07 01:00:00,4493.74,4494.57,4491.81,4494.05,0,0
2026-01-07 01:30:00,4493.97,4497.22,4493.81,4494.64,0,0
2026-01-07 02:00:00,4465.482,4475.687,4459.477,4473.884,0,0
2026-01-07 02:30:00,4473.841,4478.785,4473.425,4474.678,0,0
2026-01-07 03:00:00,4494.64,4500.42,4494.64,4498.44,0,0
2026-01-07 03:30:00,4498.44,4499.56,4492.13,4493.36,0,0
2026-01-07 04:00:00,4493.36,4494.45,4489.67,4491.09,0,0
2026-01-07 04:30:00,4491.09,4494.71,4482.47,4491.95,0,0
2026-01-07 05:00:00,4491.94,4495.81,4469.27,4477.21,0,0
2026-01-07 05:30:00,4477.21,4477.86,4461.8,4465.5,0,0
2026-01-07 06:00:00,4465.5,4475.6,4459.69,4473.88,0,0
2026-01-07 06:30:00,4473.88,4478.73,4473.55,4474.69,0,0
2026-01-07 07:00:00,4474.69,4480.23,4471.83,4476.43,0,0
2026-01-07 07:30:00,4476.43,4478.82,4473.67,4474.75,0,0
2026-01-07 08:00:00,4474.75,4476.1,4465.9,4466.19,0,0
2026-01-07 08:30:00,4466.19,4468.58,4463.5,4464.8,0,0
2026-01-07 09:00:00,4464.8,4470.47,4461.95,4468.66,0,0
2026-01-07 09:30:00,4468.66,4469.27,4443.27,4454.33,0,0
2026-01-07 10:00:00,4454.33,4460.45,4452.36,4455.22,0,0
2026-01-07 10:30:00,4455.22,4455.64,4441.57,4444.24,0,0
2026-01-07 11:00:00,4444.21,4455.0,4441.72,4454.89,0,0
2026-01-07 11:30:00,4454.9,4465.05,4453.65,4461.24,0,0
2026-01-07 12:00:00,4461.24,4468.47,4459.38,4465.3,0,0
2026-01-07 12:30:00,4465.06,4474.71,4464.26,4468.33,0,0
2026-01-07 13:00:00,4468.07,4468.74,4459.73,4462.08,0,0
2026-01-07 13:30:00,4461.37,4465.61,4460.15,4463.37,0,0
2026-01-07 14:00:00,4463.22,4466.62,4458.79,4459.91,0,0
2026-01-07 14:30:00,4459.88,4467.91,4458.94,4464.52,0,0
2026-01-07 15:00:00,4464.54,4464.93,4455.49,4459.02,0,0
2026-01-07 15:30:00,4459.2,4460.08,4446.51,4447.4,0,0
2026-01-07 16:00:00,4447.43,4450.52,4439.37,4450.14,0,0
2026-01-07 16:30:00,4450.14,4455.04,4445.1,4445.14,0,0
2026-01-07 17:00:00,4445.14,4449.99,4427.91,4442.11,0,0
2026-01-07 17:30:00,4442.1,4453.1,4438.2,4452.89,0,0
2026-01-07 18:00:00,4452.89,4454.34,4442.79,4444.65,0,0
2026-01-07 18:30:00,4444.65,4453.02,4435.79,4444.99,0,0
2026-01-07 19:00:00,4444.99,4444.99,4423.48,4442.15,0,0
2026-01-07 19:30:00,4442.18,4452.25,4440.57,4446.08,0,0
2026-01-07 20:00:00,4446.07,4461.14,4443.86,4457.92,0,0
2026-01-07 20:30:00,4457.92,4468.29,4456.9,4464.13,0,0
2026-01-07 21:00:00,4464.15,4465.42,4457.14,4458.43,0,0
2026-01-07 21:30:00,4458.43,4461.41,4449.74,4452.01,0,0
2026-01-07 22:00:00,4452.01,4455.86,4447.23,4452.13,0,0
2026-01-07 22:30:00,4452.13,4458.88,4450.4,4452.1,0,0
2026-01-07 23:00:00,4452.1,4455.43,4445.42,4450.64,0,0
