timestamps,open,high,low,close,volume,amount
2024-08-08 03:35:00,2389.98800,2391.01400,2389.69300,2390.84600,283,0
2024-08-08 03:40:00,2390.85200,2392.05300,2390.81400,2391.80100,415,0
2024-08-08 03:45:00,2391.75900,2392.57800,2391.54200,2392.37900,418,0
2024-08-08 03:50:00,2392.41700,2394.46000,2392.41700,2394.19400,456,0
2024-08-08 03:55:00,2394.22000,2394.72900,2393.80000,2394.35000,543,0
2024-08-08 04:00:00,2394.31600,2395.20200,2393.76300,2394.44200,516,0
2024-08-08 04:05:00,2394.43500,2395.85200,2394.26900,2395.79400,467,0
2024-08-08 04:10:00,2395.76900,2396.20700,2395.10400,2395.94600,503,0
2024-08-08 04:15:00,2395.89500,2395.98900,2394.43000,2394.95800,451,0
2024-08-08 04:20:00,2394.87500,2395.46800,2394.41600,2394.68300,414,0
2024-08-08 04:25:00,2394.68100,2394.89200,2393.06900,2393.70000,481,0
2024-08-08 04:30:00,2393.64100,2394.15600,2392.69300,2393.77200,506,0
2024-08-08 04:35:00,2393.81200,2395.20900,2393.81200,2394.99700,462,0
2024-08-08 04:40:00,2394.99000,2396.37700,2394.71800,2395.03600,574,0
2024-08-08 04:45:00,2395.06400,2395.59100,2394.16500,2395.58100,454,0
2024-08-08 04:50:00,2395.60200,2395.73500,2394.61900,2395.02300,376,0
2024-08-08 04:55:00,2394.90600,2395.02100,2393.91600,2394.35400,357,0
2024-08-08 05:00:00,2394.30000,2394.46400,2393.49800,2393.88800,415,0
2024-08-08 05:05:00,2393.92800,2395.18500,2393.86100,2394.27500,378,0
2024-08-08 05:10:00,2394.19800,2394.27800,2392.83500,2392.89400,408,0
2024-08-08 05:15:00,2392.90600,2393.94300,2392.81000,2393.07100,394,0
2024-08-08 05:20:00,2393.14300,2394.69600,2393.01900,2394.17600,388,0
2024-08-08 05:25:00,2394.18700,2395.22200,2393.98200,2394.86300,438,0
2024-08-08 05:30:00,2394.87100,2395.52000,2393.65800,2394.28600,709,0
2024-08-08 05:35:00,2394.24500,2394.80900,2392.96600,2393.14300,565,0
2024-08-08 05:40:00,2393.09600,2393.97400,2392.40700,2393.39200,608,0
2024-08-08 05:45:00,2393.37800,2393.46700,2392.49700,2393.46700,533,0
2024-08-08 05:50:00,2393.42100,2394.25800,2393.05400,2393.84000,589,0
2024-08-08 05:55:00,2393.86400,2395.32500,2393.61600,2395.25200,598,0
2024-08-08 06:00:00,2395.29000,2395.70500,2393.54800,2393.70400,696,0
2024-08-08 06:05:00,2393.66200,2394.19100,2392.78700,2393.37100,650,0
2024-08-08 06:10:00,2393.34800,2395.35800,2392.65700,2394.74400,636,0
2024-08-08 06:15:00,2394.70400,2395.04400,2393.09300,2393.36200,719,0
2024-08-08 06:20:00,2393.34900,2397.89600,2393.34900,2397.82200,789,0
2024-08-08 06:25:00,2397.81600,2400.63000,2397.26200,2398.95000,1347,0
2024-08-08 06:30:00,2398.91800,2400.63300,2398.86400,2400.31100,846,0
2024-08-08 06:35:00,2400.34100,2400.58200,2398.32600,2399.20400,752,0
2024-08-08 06:40:00,2399.16500,2399.26600,2396.74600,2396.74600,745,0
2024-08-08 06:45:00,2396.79700,2397.95000,2396.79700,2397.54400,588,0
2024-08-08 06:50:00,2397.50000,2398.14100,2396.64500,2397.02700,601,0
2024-08-08 06:55:00,2397.02800,2398.31300,2396.43700,2397.72600,643,0
2024-08-08 07:00:00,2397.68600,2400.31400,2397.39800,2398.79000,697,0
2024-08-08 07:05:00,2398.83100,2399.11900,2396.78000,2396.78000,645,0
2024-08-08 07:10:00,2396.74300,2397.55200,2395.86700,2396.09900,624,0
2024-08-08 07:15:00,2396.16600,2396.72900,2395.26900,2396.03800,567,0
2024-08-08 07:20:00,2396.01200,2397.28100,2395.65200,2397.09500,547,0
2024-08-08 07:25:00,2397.05800,2397.76600,2395.39800,2395.91300,576,0
2024-08-08 07:30:00,2395.92000,2396.00300,2394.71400,2395.60700,545,0
2024-08-08 07:35:00,2395.58400,2397.03300,2395.30300,2397.00300,593,0
2024-08-08 07:40:00,2397.00900,2397.09400,2395.95200,2396.15200,583,0
2024-08-08 07:45:00,2396.21200,2398.17300,2395.60200,2396.45000,636,0
2024-08-08 07:50:00,2396.48300,2396.71600,2395.74100,2395.94900,657,0
2024-08-08 07:55:00,2395.92100,2396.86800,2395.67600,2396.73600,503,0
2024-08-08 08:00:00,2396.78600,2398.01300,2396.68300,2397.67700,526,0
2024-08-08 08:05:00,2397.70600,2398.07700,2396.83400,2397.37800,491,0
2024-08-08 08:10:00,2397.33500,2397.33500,2396.00300,2396.75500,444,0
2024-08-08 08:15:00,2396.69200,2397.56200,2395.69600,2396.07200,469,0
2024-08-08 08:20:00,2396.06500,2396.27200,2395.11400,2395.54700,474,0
2024-08-08 08:25:00,2395.52600,2395.53900,2394.15900,2394.66100,447,0
2024-08-08 08:30:00,2394.66100,2394.66100,2392.86900,2394.08700,492,0
2024-08-08 08:35:00,2394.05600,2395.00900,2393.73200,2394.11700,451,0
2024-08-08 08:40:00,2394.08500,2395.05800,2393.70900,2394.38300,418,0
2024-08-08 08:45:00,2394.32100,2395.00800,2393.91300,2393.98200,420,0
2024-08-08 08:50:00,2393.94100,2394.32700,2392.83800,2394.22000,449,0
2024-08-08 08:55:00,2394.20900,2394.57000,2393.88600,2394.57000,428,0
2024-08-08 09:00:00,2394.60900,2398.25600,2394.52200,2397.30400,674,0
2024-08-08 09:05:00,2397.33500,2398.96800,2396.69700,2397.31900,628,0
2024-08-08 09:10:00,2397.28700,2397.44300,2395.99200,2396.01800,404,0
2024-08-08 09:15:00,2396.06300,2397.42600,2395.66000,2397.34300,420,0
2024-08-08 09:20:00,2397.38000,2397.40800,2395.57600,2395.71600,408,0
2024-08-08 09:25:00,2395.75600,2396.52400,2395.41300,2395.99500,412,0
2024-08-08 09:30:00,2396.03800,2396.23400,2395.38400,2395.81600,595,0
2024-08-08 09:35:00,2395.85800,2396.27700,2394.19800,2394.60500,490,0
2024-08-08 09:40:00,2394.61900,2395.50100,2393.81400,2394.90600,462,0
2024-08-08 09:45:00,2394.86200,2396.08500,2394.50500,2395.75500,537,0
2024-08-08 09:50:00,2395.78500,2396.04000,2394.67500,2395.23300,496,0
2024-08-08 09:55:00,2395.25500,2396.21700,2394.57800,2396.19000,430,0
2024-08-08 10:00:00,2396.20000,2398.04100,2396.18700,2397.95000,534,0
2024-08-08 10:05:00,2397.89300,2399.22200,2397.56300,2398.55500,583,0
2024-08-08 10:10:00,2398.56500,2399.01200,2397.93400,2398.35700,548,0
2024-08-08 10:15:00,2398.32600,2399.37700,2398.22100,2398.29500,551,0
2024-08-08 10:20:00,2398.32500,2399.52300,2398.19200,2399.19100,432,0
2024-08-08 10:25:00,2399.20600,2399.75000,2398.69000,2399.74700,406,0
2024-08-08 10:30:00,2399.84600,2399.84600,2398.66600,2399.71600,436,0
2024-08-08 10:35:00,2399.76000,2400.29700,2399.08800,2400.13400,395,0
2024-08-08 10:40:00,2400.13200,2404.64600,2399.14200,2403.34900,735,0
2024-08-08 10:45:00,2403.31000,2403.78200,2400.02000,2400.96100,780,0
2024-08-08 10:50:00,2400.93300,2403.70100,2400.93300,2403.57300,549,0
2024-08-08 10:55:00,2403.54100,2406.49100,2403.54100,2405.11500,797,0
2024-08-08 11:00:00,2405.08500,2406.68200,2404.86300,2406.45300,879,0
2024-08-08 11:05:00,2406.51000,2408.26300,2405.95600,2407.33500,777,0
2024-08-08 11:10:00,2407.32900,2411.87800,2407.16700,2410.11900,920,0
2024-08-08 11:15:00,2410.17500,2411.85200,2409.84900,2411.78900,911,0
2024-08-08 11:20:00,2411.74800,2412.59000,2411.11800,2411.43900,763,0
2024-08-08 11:25:00,2411.43800,2412.61600,2410.59100,2410.74400,679,0
2024-08-08 11:30:00,2410.69200,2410.96600,2409.03600,2409.45500,691,0
2024-08-08 11:35:00,2409.48300,2409.92300,2407.56200,2407.83400,793,0
2024-08-08 11:40:00,2407.88300,2409.88700,2406.34200,2409.46400,823,0
2024-08-08 11:45:00,2409.42800,2413.63200,2408.97700,2412.98800,938,0
2024-08-08 11:50:00,2412.87200,2412.92600,2410.96900,2411.80300,799,0
2024-08-08 11:55:00,2411.84500,2413.03000,2411.42600,2412.19200,668,0
2024-08-08 12:00:00,2412.15200,2412.68400,2410.76900,2411.39500,881,0
2024-08-08 12:05:00,2411.40400,2412.85200,2409.96000,2411.75200,776,0
2024-08-08 12:10:00,2411.71400,2413.45800,2411.32300,2413.08500,700,0
2024-08-08 12:15:00,2413.05600,2414.55200,2412.59700,2412.67600,764,0
2024-08-08 12:20:00,2412.72300,2415.55400,2412.33100,2412.96900,1027,0
2024-08-08 12:25:00,2412.92000,2414.91700,2412.76900,2413.89500,845,0
2024-08-08 12:30:00,2414.01000,2414.01000,2408.25600,2409.79500,2387,0
2024-08-08 12:35:00,2409.82200,2411.47800,2407.97900,2410.39200,2100,0
2024-08-08 12:40:00,2410.38600,2410.64300,2407.12400,2409.27000,1622,0
2024-08-08 12:45:00,2409.30800,2410.05200,2407.67100,2408.35500,1243,0
2024-08-08 12:50:00,2408.39400,2409.37100,2407.30100,2408.37900,1330,0
2024-08-08 12:55:00,2408.40800,2408.98400,2407.05500,2408.03700,1111,0
2024-08-08 13:00:00,2408.07300,2408.12900,2404.41100,2406.98700,2143,0
2024-08-08 13:05:00,2406.94500,2408.57600,2404.99100,2405.28300,1162,0
2024-08-08 13:10:00,2405.25400,2406.53500,2404.17500,2405.36200,1058,0
2024-08-08 13:15:00,2405.32400,2406.49200,2402.29500,2405.20700,1258,0
2024-08-08 13:20:00,2405.16300,2407.86400,2404.84900,2406.30400,1009,0
2024-08-08 13:25:00,2406.30300,2411.52500,2405.85300,2409.86000,1278,0
2024-08-08 13:30:00,2409.89400,2410.39200,2407.71400,2410.10200,1462,0
2024-08-08 13:35:00,2410.08000,2414.24000,2409.84400,2412.45600,1603,0
2024-08-08 13:40:00,2412.41200,2415.47600,2412.03200,2415.33500,1788,0
2024-08-08 13:45:00,2415.37900,2415.37900,2409.09200,2410.74500,1854,0
2024-08-08 13:50:00,2410.70200,2413.51400,2410.53600,2412.51000,1321,0
2024-08-08 13:55:00,2412.55800,2414.20300,2411.25200,2414.15600,1177,0
2024-08-08 14:00:00,2414.15800,2414.52800,2409.86700,2412.32100,2437,0
2024-08-08 14:05:00,2412.29400,2414.38700,2409.22800,2414.13900,2263,0
2024-08-08 14:10:00,2414.13500,2420.76000,2414.13500,2418.23000,2431,0
2024-08-08 14:15:00,2418.19300,2419.77300,2417.39200,2419.47300,1373,0
2024-08-08 14:20:00,2419.46200,2422.35400,2417.36900,2420.66100,2019,0
2024-08-08 14:25:00,2420.64800,2424.01600,2419.50600,2423.80300,2309,0
2024-08-08 14:30:00,2423.75500,2424.36500,2419.75900,2421.05600,1348,0
2024-08-08 14:35:00,2421.00700,2421.45200,2418.07100,2418.81900,1394,0
2024-08-08 14:40:00,2418.72800,2419.67500,2416.69000,2419.08800,1360,0
2024-08-08 14:45:00,2419.08100,2419.29300,2415.49700,2416.15600,1236,0
2024-08-08 14:50:00,2416.18400,2417.29900,2415.23100,2415.74900,1264,0
2024-08-08 14:55:00,2415.72000,2416.08500,2412.20900,2413.73100,1121,0
2024-08-08 15:00:00,2413.78600,2414.82400,2411.81000,2414.19500,948,0
2024-08-08 15:05:00,2414.23500,2415.72600,2413.86900,2415.72400,974,0
2024-08-08 15:10:00,2415.72600,2416.64800,2412.57600,2412.90200,874,0
2024-08-08 15:15:00,2412.86100,2414.60300,2412.68500,2414.47600,783,0
2024-08-08 15:20:00,2414.56300,2416.27200,2414.15300,2416.16100,674,0
2024-08-08 15:25:00,2416.11500,2416.73300,2414.33200,2415.13100,695,0
2024-08-08 15:30:00,2415.15700,2417.61900,2414.04700,2417.36500,679,0
2024-08-08 15:35:00,2417.36100,2417.58100,2415.75400,2416.62500,590,0
2024-08-08 15:40:00,2416.58600,2418.62800,2416.13800,2417.97100,576,0
2024-08-08 15:45:00,2417.97000,2418.14500,2417.03600,2417.49200,603,0
2024-08-08 15:50:00,2417.46200,2420.27200,2417.46200,2419.42700,624,0
2024-08-08 15:55:00,2419.47600,2420.04500,2418.39700,2418.68600,515,0
2024-08-08 16:00:00,2418.64500,2419.73900,2418.61300,2418.78400,517,0
2024-08-08 16:05:00,2418.81000,2420.77200,2418.81000,2420.08200,766,0
2024-08-08 16:10:00,2420.03700,2420.98300,2419.88400,2420.67000,536,0
2024-08-08 16:15:00,2420.63100,2420.79100,2419.21300,2419.65100,501,0
2024-08-08 16:20:00,2419.63200,2422.55700,2419.51200,2421.87500,621,0
2024-08-08 16:25:00,2421.91700,2423.81500,2421.71300,2423.08800,658,0
2024-08-08 16:30:00,2423.09500,2423.22200,2420.83100,2420.92000,665,0
2024-08-08 16:35:00,2420.97000,2421.01400,2418.74200,2418.83100,580,0
2024-08-08 16:40:00,2418.87300,2419.99900,2418.20500,2419.41400,557,0
2024-08-08 16:45:00,2419.35900,2420.26700,2418.18000,2418.68300,589,0
2024-08-08 16:50:00,2418.72400,2419.26200,2417.77200,2418.66300,543,0
2024-08-08 16:55:00,2418.55400,2418.84500,2416.72700,2418.06200,579,0
2024-08-08 17:00:00,2418.10200,2418.32000,2416.87000,2417.17900,860,0
2024-08-08 17:05:00,2417.15600,2418.64000,2415.75700,2418.39000,631,0
2024-08-08 17:10:00,2418.32300,2422.43600,2418.01400,2421.67400,736,0
2024-08-08 17:15:00,2421.66900,2422.74600,2420.74000,2421.75700,727,0
2024-08-08 17:20:00,2421.70500,2422.62500,2420.86500,2422.00600,860,0
2024-08-08 17:25:00,2421.99400,2424.24900,2421.87100,2423.61900,758,0
2024-08-08 17:30:00,2423.70400,2424.94200,2421.69300,2422.57400,745,0
2024-08-08 17:35:00,2422.63700,2422.63700,2421.12800,2421.44800,586,0
2024-08-08 17:40:00,2421.39900,2422.27300,2421.10400,2421.83600,457,0
2024-08-08 17:45:00,2421.88000,2423.03400,2420.98500,2422.94900,549,0
2024-08-08 17:50:00,2422.89900,2424.36100,2422.76700,2424.03800,467,0
2024-08-08 17:55:00,2423.99800,2424.06900,2422.73000,2423.55200,458,0
2024-08-08 18:00:00,2423.53400,2423.70300,2422.27300,2422.65300,416,0
2024-08-08 18:05:00,2422.69100,2424.16400,2422.69100,2424.13500,459,0
2024-08-08 18:10:00,2424.14400,2426.36100,2423.81800,2425.90400,541,0
2024-08-08 18:15:00,2425.87500,2425.95300,2424.20200,2424.25400,527,0
2024-08-08 18:20:00,2424.21500,2424.69700,2423.55900,2424.26600,402,0
2024-08-08 18:25:00,2424.26700,2425.55400,2424.22800,2425.32900,500,0
2024-08-08 18:30:00,2425.34900,2425.54000,2424.39300,2424.67500,436,0
2024-08-08 18:35:00,2424.71100,2425.90700,2424.46100,2425.22400,431,0
2024-08-08 18:40:00,2425.26200,2425.27000,2423.97300,2424.32700,452,0
2024-08-08 18:45:00,2424.32300,2425.23200,2423.79800,2423.90900,392,0
2024-08-08 18:50:00,2423.91000,2424.62700,2423.71500,2424.08000,346,0
2024-08-08 18:55:00,2424.05700,2424.33100,2423.10400,2423.97300,385,0
2024-08-08 19:00:00,2423.97000,2423.97100,2422.23100,2422.47500,484,0
2024-08-08 19:05:00,2422.47300,2423.97000,2422.17600,2423.80800,397,0
2024-08-08 19:10:00,2423.77700,2424.48700,2423.59400,2423.94200,381,0
2024-08-08 19:15:00,2423.91100,2423.96400,2422.62500,2423.01100,425,0
2024-08-08 19:20:00,2423.06200,2424.36800,2422.74700,2423.89100,376,0
2024-08-08 19:25:00,2423.84400,2424.88300,2423.73100,2424.52700,350,0
2024-08-08 19:30:00,2424.52400,2424.61100,2421.49800,2421.76100,450,0
2024-08-08 19:35:00,2421.73200,2422.26200,2421.51300,2422.00600,340,0
2024-08-08 19:40:00,2421.96500,2423.70200,2421.53600,2423.54700,380,0
2024-08-08 19:45:00,2423.51000,2424.13400,2423.02100,2423.22100,496,0
2024-08-08 19:50:00,2423.18200,2423.68400,2422.58300,2422.87700,403,0
2024-08-08 19:55:00,2422.92400,2423.64800,2422.52300,2423.53000,456,0
2024-08-08 20:00:00,2423.55100,2424.11100,2422.96200,2423.97100,394,0
2024-08-08 20:05:00,2423.99800,2424.18500,2423.52600,2423.76200,290,0
2024-08-08 20:10:00,2423.75900,2424.12300,2423.45700,2423.82800,302,0
2024-08-08 20:15:00,2423.87100,2425.48700,2423.71700,2425.48700,257,0
2024-08-08 20:20:00,2425.48400,2426.28300,2425.27300,2426.00400,259,0
2024-08-08 20:25:00,2425.96800,2426.05400,2425.46300,2425.77600,312,0
2024-08-08 20:30:00,2425.75600,2425.78200,2424.59300,2425.22700,302,0
2024-08-08 20:35:00,2425.23000,2426.01900,2425.13200,2425.66700,254,0
2024-08-08 20:40:00,2425.67100,2426.02800,2425.51200,2425.70200,183,0
2024-08-08 20:45:00,2425.68200,2425.95200,2425.27800,2425.60100,204,0
2024-08-08 20:50:00,2425.61200,2427.68100,2425.61200,2427.11000,376,0
2024-08-08 20:55:00,2427.11900,2427.18300,2426.54000,2427.13600,169,0
2024-08-08 22:00:00,2426.81700,2427.81800,2426.76200,2426.94700,296,0
2024-08-08 22:05:00,2426.95500,2427.12800,2424.78300,2426.27200,325,0
2024-08-08 22:10:00,2426.28000,2427.39700,2425.44300,2426.25400,514,0
2024-08-08 22:15:00,2426.28300,2426.40100,2424.78100,2424.78100,289,0
2024-08-08 22:20:00,2424.81600,2425.78900,2424.54600,2425.46300,419,0
2024-08-08 22:25:00,2425.49600,2426.87600,2425.38200,2425.74000,369,0
2024-08-08 22:30:00,2425.79800,2426.07300,2424.80100,2425.50300,394,0
2024-08-08 22:35:00,2425.50100,2426.00600,2424.98100,2425.74400,193,0
2024-08-08 22:40:00,2425.74800,2425.92000,2425.28300,2425.28300,142,0
2024-08-08 22:45:00,2425.28600,2425.58700,2425.25400,2425.28500,134,0
2024-08-08 22:50:00,2425.28400,2425.69600,2425.13600,2425.64900,170,0
2024-08-08 22:55:00,2425.64100,2425.82100,2425.37600,2425.77600,156,0
2024-08-08 23:00:00,2425.80900,2426.46400,2425.63800,2425.96400,220,0
2024-08-08 23:05:00,2425.96200,2425.96200,2425.30300,2425.47700,243,0
2024-08-08 23:10:00,2425.49100,2425.63400,2424.36300,2424.89300,310,0
2024-08-08 23:15:00,2424.91200,2424.96400,2424.38600,2424.66900,252,0
2024-08-08 23:20:00,2424.65300,2424.66100,2423.31300,2423.76100,291,0
2024-08-08 23:25:00,2423.78200,2424.11100,2423.04400,2423.38500,257,0
2024-08-08 23:30:00,2423.40200,2423.91200,2423.03000,2423.70100,224,0
2024-08-08 23:35:00,2423.70700,2425.02200,2423.56300,2424.68800,237,0
2024-08-08 23:40:00,2424.67300,2424.67300,2424.11300,2424.17800,199,0
2024-08-08 23:45:00,2424.14400,2424.41100,2422.83500,2423.17400,341,0
2024-08-08 23:50:00,2423.17200,2424.57300,2422.82900,2424.55400,325,0
