timestamps,open,high,low,close,volume,amount
2024-09-17 23:45:00,2573.993,2574.367,2573.236,2574.05,0,0
2024-09-18 00:00:00,2574.019,2574.771,2572.546,2572.966,0,0
2024-09-18 00:15:00,2572.944,2573.097,2571.566,2572.895,0,0
2024-09-18 00:30:00,2572.931,2573.945,2571.63,2571.682,0,0
2024-09-18 00:45:00,2571.677,2573.657,2571.472,2572.973,0,0
2024-09-18 01:00:00,2573.013,2576.474,2572.322,2574.646,0,0
2024-09-18 01:15:00,2574.662,2576.245,2573.728,2574.087,0,0
2024-09-18 01:30:00,2574.042,2574.407,2571.758,2573.473,0,0
2024-09-18 01:45:00,2573.48,2574.408,2571.636,2572.31,0,0
2024-09-18 02:00:00,2572.271,2572.899,2570.016,2571.389,0,0
2024-09-18 02:15:00,2571.392,2573.175,2570.93,2572.838,0,0
2024-09-18 02:30:00,2572.883,2574.122,2572.78,2572.991,0,0
2024-09-18 02:45:00,2573.018,2573.749,2572.377,2573.742,0,0
2024-09-18 03:00:00,2573.766,2574.115,2572.73,2573.594,0,0
2024-09-18 03:15:00,2573.588,2575.814,2573.037,2575.58,0,0
2024-09-18 03:30:00,2575.585,2576.457,2575.207,2575.434,0,0
2024-09-18 03:45:00,2575.428,2576.237,2575.415,2575.899,0,0
2024-09-18 04:00:00,2575.923,2576.511,2574.15,2574.449,0,0
2024-09-18 04:15:00,2574.46,2574.559,2572.694,2573.358,0,0
2024-09-18 04:30:00,2573.356,2573.598,2570.564,2570.904,0,0
2024-09-18 04:45:00,2570.941,2571.296,2567.99,2568.714,0,0
2024-09-18 05:00:00,2568.602,2569.275,2566.174,2566.535,0,0
2024-09-18 05:15:00,2566.512,2566.837,2565.681,2566.684,0,0
2024-09-18 05:30:00,2566.693,2567.981,2565.748,2567.914,0,0
2024-09-18 05:45:00,2567.915,2567.993,2566.546,2567.685,0,0
2024-09-18 06:00:00,2567.719,2569.088,2567.358,2567.642,0,0
2024-09-18 06:15:00,2567.622,2568.805,2566.625,2568.391,0,0
2024-09-18 06:30:00,2568.349,2570.016,2567.674,2568.386,0,0
2024-09-18 06:45:00,2568.375,2569.667,2568.019,2569.136,0,0
2024-09-18 07:00:00,2569.16,2571.147,2568.789,2570.282,0,0
2024-09-18 07:15:00,2570.326,2571.274,2568.758,2569.187,0,0
2024-09-18 07:30:00,2569.274,2570.393,2568.603,2569.508,0,0
2024-09-18 07:45:00,2569.517,2571.969,2569.178,2571.566,0,0
2024-09-18 08:00:00,2571.643,2571.929,2569.592,2569.592,0,0
2024-09-18 08:15:00,2569.565,2570.504,2568.626,2569.812,0,0
2024-09-18 08:30:00,2569.817,2570.161,2568.274,2569.095,0,0
2024-09-18 08:45:00,2569.076,2570.838,2568.735,2569.689,0,0
