timestamps,open,high,low,close,volume,amount
2026-05-17 23:00:00,4546.309,4548.08,4531.983,4537.205,0,0
2026-05-18 00:00:00,4536.979,4542.716,4480.279,4515.724,0,0
2026-05-18 01:00:00,4515.784,4535.66,4489.44,4525.541,0,0
2026-05-18 02:00:00,4538.84,4554.89,4503.72,4546.19,0,0
2026-05-18 03:00:00,4546.19,4548.09,4531.86,4537.14,0,0
2026-05-18 04:00:00,4537.16,4542.55,4480.3,4516.0,0,0
2026-05-18 05:00:00,4515.48,4535.77,4489.58,4525.46,0,0
2026-05-18 06:00:00,4525.46,4542.87,4521.95,4533.72,0,0
2026-05-18 07:00:00,4533.72,4547.94,4525.21,4541.2,0,0
2026-05-18 08:00:00,4541.19,4549.83,4530.01,4540.68,0,0
2026-05-18 09:00:00,4540.7,4552.07,4529.91,4530.94,0,0
2026-05-18 10:00:00,4530.94,4548.16,4529.68,4546.82,0,0
2026-05-18 11:00:00,4546.82,4559.92,4538.27,4546.27,0,0
2026-05-18 12:00:00,4546.27,4556.99,4542.69,4550.0,0,0
2026-05-18 13:00:00,4550.0,4551.98,4540.09,4542.97,0,0
2026-05-18 14:00:00,4542.97,4547.8,4531.94,4540.25,0,0
2026-05-18 15:00:00,4540.25,4567.2,4529.85,4550.64,0,0
2026-05-18 16:00:00,4550.63,4574.95,4545.3,4571.22,0,0
2026-05-18 17:00:00,4571.21,4584.27,4561.85,4575.91,0,0
2026-05-18 18:00:00,4575.91,4575.91,4537.85,4546.5,0,0
2026-05-18 19:00:00,4546.49,4547.96,4531.88,4543.59,0,0
2026-05-18 20:00:00,4543.59,4554.44,4533.96,4550.21,0,0
2026-05-18 21:00:00,4550.21,4558.32,4545.57,4547.0,0,0
2026-05-18 22:00:00,4547.0,4547.81,4534.08,4535.93,0,0
