timestamps,open,high,low,close,volume,amount
2024-12-06 21:55:00,2633.02800,2633.07300,2632.23000,2632.88000,138,0
2024-12-08 23:05:00,2642.96300,2648.54700,2642.69800,2643.89900,1709,0
2024-12-08 23:10:00,2643.86000,2646.69000,2642.23100,2642.80900,956,0
2024-12-08 23:15:00,2642.75200,2644.76000,2640.92000,2643.69800,856,0
2024-12-08 23:20:00,2643.74600,2643.93800,2641.58600,2642.49300,497,0
2024-12-08 23:25:00,2642.53600,2642.97300,2636.65600,2637.96900,901,0
2024-12-08 23:30:00,2637.94500,2639.63400,2636.31600,2638.10200,1085,0
2024-12-08 23:35:00,2638.06700,2639.53500,2637.41000,2638.95500,470,0
2024-12-08 23:40:00,2638.94700,2639.10500,2637.64400,2637.97300,426,0
2024-12-08 23:45:00,2637.95400,2638.12600,2636.79000,2637.95700,463,0
2024-12-08 23:50:00,2637.96000,2638.71200,2637.33900,2637.84600,332,0
