timestamps,open,high,low,close,volume,amount
2024-04-12 20:55:00,2344.78800,2344.98500,2343.53400,2344.38200,282,0
2024-04-14 22:05:00,2369.10500,2370.96400,2368.10300,2370.93400,183,0
2024-04-14 22:10:00,2370.89600,2371.92000,2361.53900,2366.93300,1767,0
2024-04-14 22:15:00,2366.96400,2368.27600,2359.72500,2360.53800,652,0
2024-04-14 22:20:00,2360.45100,2362.87000,2355.33600,2355.70100,628,0
2024-04-14 22:25:00,2355.72000,2356.51200,2346.75500,2355.43600,1167,0
2024-04-14 22:30:00,2355.53600,2356.32500,2352.57600,2355.93400,478,0
2024-04-14 22:35:00,2355.90900,2358.09400,2352.72000,2358.09400,524,0
2024-04-14 22:40:00,2358.15100,2362.80600,2356.45000,2360.91500,614,0
2024-04-14 22:45:00,2360.99500,2361.91600,2358.91200,2360.03400,395,0
2024-04-14 22:50:00,2360.02900,2361.00500,2357.85400,2357.85400,354,0
2024-04-14 22:55:00,2357.84400,2357.84400,2354.03600,2356.80400,440,0
2024-04-14 23:00:00,2356.77100,2358.71700,2354.82700,2358.62900,388,0
2024-04-14 23:05:00,2358.73400,2359.07400,2356.59900,2358.05700,401,0
2024-04-14 23:10:00,2358.03500,2358.93700,2356.39800,2358.21700,336,0
2024-04-14 23:15:00,2358.17100,2358.48200,2356.49900,2357.97600,319,0
2024-04-14 23:20:00,2357.98000,2358.85700,2356.96900,2358.11000,276,0
2024-04-14 23:25:00,2358.15200,2359.29000,2356.98700,2358.29300,319,0
2024-04-14 23:30:00,2358.33700,2359.93200,2358.01400,2359.16200,420,0
2024-04-14 23:35:00,2359.20100,2361.18800,2359.20100,2360.79400,335,0
2024-04-14 23:40:00,2360.84800,2361.95300,2360.25200,2361.48600,335,0
2024-04-14 23:45:00,2361.42500,2365.22400,2361.42500,2365.21500,612,0
2024-04-14 23:50:00,2365.26500,2365.26500,2362.11000,2363.46200,400,0
