timestamps,open,high,low,close,volume,amount
2024-02-26 11:55:00,2031.17800,2031.61200,2030.79700,2030.89100,273,0
2024-02-26 12:00:00,2030.94000,2031.82900,2030.64600,2031.57500,343,0
2024-02-26 12:05:00,2031.57500,2031.74100,2030.84300,2031.00500,299,0
2024-02-26 12:10:00,2031.01400,2031.78300,2030.93500,2031.68500,276,0
2024-02-26 12:15:00,2031.72000,2032.51100,2031.17700,2032.32700,392,0
2024-02-26 12:20:00,2032.28400,2032.71500,2032.11900,2032.54600,312,0
2024-02-26 12:25:00,2032.54400,2033.13800,2032.50100,2033.03200,310,0
2024-02-26 12:30:00,2033.01800,2033.26200,2032.47100,2032.81300,343,0
2024-02-26 12:35:00,2032.85100,2033.19300,2032.69200,2032.74500,278,0
2024-02-26 12:40:00,2032.78800,2033.20400,2032.69000,2033.09800,274,0
2024-02-26 12:45:00,2033.08400,2034.09400,2032.98900,2033.56900,367,0
2024-02-26 12:50:00,2033.52600,2033.68800,2033.13100,2033.26600,314,0
2024-02-26 12:55:00,2033.24900,2033.43100,2032.56400,2032.78700,350,0
2024-02-26 13:00:00,2032.74100,2032.93500,2031.89900,2032.40900,407,0
2024-02-26 13:05:00,2032.40300,2033.62500,2032.30200,2033.28100,459,0
2024-02-26 13:10:00,2033.29500,2033.32300,2032.70100,2032.90500,330,0
2024-02-26 13:15:00,2032.95300,2032.97300,2032.07700,2032.55400,339,0
2024-02-26 13:20:00,2032.51500,2032.57200,2031.69800,2032.20900,439,0
2024-02-26 13:25:00,2032.24300,2032.63700,2031.62600,2032.15200,389,0
2024-02-26 13:30:00,2032.15600,2034.13200,2032.02500,2033.50700,422,0
2024-02-26 13:35:00,2033.53200,2034.42100,2033.41900,2033.98000,413,0
2024-02-26 13:40:00,2033.98000,2034.31700,2033.66800,2034.07100,390,0
2024-02-26 13:45:00,2034.06500,2034.18800,2033.58400,2033.81200,357,0
2024-02-26 13:50:00,2033.79100,2033.86400,2032.73600,2033.08100,357,0
2024-02-26 13:55:00,2033.06800,2033.07900,2032.09400,2032.62200,440,0
2024-02-26 14:00:00,2032.65000,2032.88200,2031.77200,2032.05500,397,0
2024-02-26 14:05:00,2032.07000,2032.27100,2030.82000,2031.10700,398,0
2024-02-26 14:10:00,2031.14400,2031.57100,2027.68300,2028.36700,541,0
2024-02-26 14:15:00,2028.32000,2029.81700,2028.22600,2029.31000,457,0
2024-02-26 14:20:00,2029.37400,2029.60700,2028.81500,2029.54800,404,0
2024-02-26 14:25:00,2029.51600,2029.91700,2027.04500,2028.03100,460,0
2024-02-26 14:30:00,2028.02600,2028.02600,2025.60200,2027.30400,805,0
2024-02-26 14:35:00,2027.25300,2027.97700,2026.64500,2027.95800,528,0
2024-02-26 14:40:00,2027.91000,2028.03300,2026.47100,2028.03300,491,0
2024-02-26 14:45:00,2028.00300,2029.06700,2027.04500,2028.46000,599,0
2024-02-26 14:50:00,2028.45700,2028.76700,2027.62600,2027.82100,470,0
2024-02-26 14:55:00,2027.82500,2027.87800,2027.19700,2027.54500,392,0
2024-02-26 15:00:00,2027.55100,2028.58600,2027.19100,2027.98400,497,0
2024-02-26 15:05:00,2028.02800,2028.39400,2026.46400,2027.18700,515,0
2024-02-26 15:10:00,2027.17900,2027.33000,2026.17200,2026.47100,477,0
2024-02-26 15:15:00,2026.44100,2026.57700,2025.43700,2025.66900,404,0
2024-02-26 15:20:00,2025.62100,2027.10100,2025.53500,2026.58300,397,0
2024-02-26 15:25:00,2026.64100,2026.83300,2025.98300,2026.75500,361,0
2024-02-26 15:30:00,2026.78800,2026.89500,2025.38700,2025.38700,384,0
2024-02-26 15:35:00,2025.42000,2027.26600,2025.01900,2026.67400,418,0
2024-02-26 15:40:00,2026.72500,2028.43800,2026.65800,2028.32400,410,0
2024-02-26 15:45:00,2028.32700,2028.32700,2027.47000,2028.09100,353,0
2024-02-26 15:50:00,2028.06100,2030.04900,2027.88900,2029.23700,422,0
2024-02-26 15:55:00,2029.23600,2029.34500,2028.19000,2029.10300,442,0
2024-02-26 16:00:00,2029.04400,2029.38900,2027.97400,2028.26600,518,0
2024-02-26 16:05:00,2028.28600,2028.67000,2027.59500,2027.64800,378,0
2024-02-26 16:10:00,2027.64400,2027.64400,2026.53900,2027.42100,437,0
2024-02-26 16:15:00,2027.40000,2028.31800,2027.06400,2027.25500,439,0
2024-02-26 16:20:00,2027.25100,2027.52800,2026.64900,2027.42100,376,0
2024-02-26 16:25:00,2027.41700,2027.56000,2026.67500,2027.45700,351,0
2024-02-26 16:30:00,2027.48600,2027.89800,2027.14200,2027.42400,395,0
2024-02-26 16:35:00,2027.43800,2028.30900,2026.92800,2027.70500,380,0
2024-02-26 16:40:00,2027.70800,2027.70900,2026.64000,2026.90500,342,0
2024-02-26 16:45:00,2026.87800,2027.69000,2026.71300,2027.68000,335,0
2024-02-26 16:50:00,2027.66100,2028.35500,2027.44100,2028.13900,342,0
2024-02-26 16:55:00,2028.14500,2028.18700,2027.40900,2027.75700,299,0
2024-02-26 17:00:00,2027.75600,2027.93300,2026.57600,2026.59600,328,0
2024-02-26 17:05:00,2026.59600,2027.15100,2026.49900,2027.11300,297,0
2024-02-26 17:10:00,2027.11700,2027.21600,2026.48400,2026.82200,284,0
2024-02-26 17:15:00,2026.77100,2027.73600,2026.62400,2027.28300,306,0
2024-02-26 17:20:00,2027.25300,2027.93800,2027.15000,2027.79500,309,0
2024-02-26 17:25:00,2027.78600,2028.20000,2027.68700,2028.10100,292,0
2024-02-26 17:30:00,2028.08400,2028.10000,2026.90800,2027.16000,299,0
2024-02-26 17:35:00,2027.16200,2027.47100,2026.94100,2027.35100,284,0
2024-02-26 17:40:00,2027.33800,2027.73200,2027.08900,2027.46700,283,0
2024-02-26 17:45:00,2027.46400,2028.52400,2027.33300,2028.28500,317,0
2024-02-26 17:50:00,2028.28500,2028.81800,2027.72300,2028.68300,327,0
2024-02-26 17:55:00,2028.68300,2028.69000,2027.97700,2028.66800,319,0
2024-02-26 18:00:00,2028.67300,2029.25500,2028.14000,2029.17600,427,0
2024-02-26 18:05:00,2029.17400,2029.72500,2028.63600,2028.77000,368,0
2024-02-26 18:10:00,2028.78300,2030.00800,2028.78300,2030.00800,331,0
2024-02-26 18:15:00,2030.00000,2030.00400,2029.38600,2029.53400,322,0
2024-02-26 18:20:00,2029.52200,2029.91300,2029.24700,2029.60700,333,0
2024-02-26 18:25:00,2029.61000,2029.95000,2028.99700,2029.66300,365,0
2024-02-26 18:30:00,2029.70700,2030.06500,2028.59700,2028.62100,324,0
2024-02-26 18:35:00,2028.60700,2029.04800,2028.47000,2028.78400,323,0
2024-02-26 18:40:00,2028.78400,2029.21200,2028.40500,2029.15700,262,0
2024-02-26 18:45:00,2029.16000,2029.16000,2028.64600,2029.15900,259,0
2024-02-26 18:50:00,2029.16300,2029.84700,2029.09700,2029.24900,273,0
2024-02-26 18:55:00,2029.25100,2029.72500,2029.18300,2029.28000,274,0
2024-02-26 19:00:00,2029.29900,2029.84300,2029.27600,2029.81400,284,0
2024-02-26 19:05:00,2029.81000,2030.14000,2029.48900,2029.92800,274,0
2024-02-26 19:10:00,2029.92500,2030.03000,2029.40400,2029.89200,288,0
2024-02-26 19:15:00,2029.88700,2029.91500,2029.09300,2029.21700,277,0
2024-02-26 19:20:00,2029.21900,2029.41700,2028.98200,2029.09900,233,0
2024-02-26 19:25:00,2029.09000,2029.09000,2028.56800,2028.73400,256,0
2024-02-26 19:30:00,2028.74100,2028.86700,2028.54600,2028.66700,240,0
2024-02-26 19:35:00,2028.67400,2029.25100,2028.65200,2029.23600,278,0
2024-02-26 19:40:00,2029.20200,2029.30400,2028.71400,2028.92000,258,0
2024-02-26 19:45:00,2028.91100,2029.59700,2028.85000,2029.13300,279,0
2024-02-26 19:50:00,2029.15700,2029.46800,2028.98700,2029.36100,252,0
2024-02-26 19:55:00,2029.34200,2029.91600,2029.31600,2029.67600,284,0
2024-02-26 20:00:00,2029.64200,2030.54600,2029.64200,2030.47100,319,0
2024-02-26 20:05:00,2030.46900,2031.54000,2030.44500,2031.44300,302,0
2024-02-26 20:10:00,2031.44400,2032.09500,2031.37800,2031.76600,291,0
2024-02-26 20:15:00,2031.76200,2032.13900,2031.36600,2031.61500,276,0
2024-02-26 20:20:00,2031.61600,2032.53900,2031.61600,2032.39900,294,0
2024-02-26 20:25:00,2032.39800,2033.20000,2032.39800,2032.86000,279,0
2024-02-26 20:30:00,2032.89400,2033.40300,2032.71600,2033.23800,289,0
2024-02-26 20:35:00,2033.18300,2033.36000,2032.96200,2033.14700,231,0
2024-02-26 20:40:00,2033.15600,2033.66500,2033.04400,2033.26400,238,0
2024-02-26 20:45:00,2033.26300,2033.39600,2033.00500,2033.23600,244,0
2024-02-26 20:50:00,2033.22100,2033.22700,2032.21000,2032.29700,256,0
2024-02-26 20:55:00,2032.26600,2032.33400,2031.91100,2032.32000,244,0
2024-02-26 21:00:00,2032.28400,2032.28400,2031.90000,2032.04900,192,0
2024-02-26 21:05:00,2032.03900,2032.03900,2031.69400,2031.85200,132,0
2024-02-26 21:10:00,2031.84000,2031.94300,2031.57900,2031.72200,112,0
2024-02-26 21:15:00,2031.72000,2031.77000,2031.38800,2031.64500,147,0
2024-02-26 21:20:00,2031.64700,2031.74800,2031.54600,2031.71400,85,0
2024-02-26 21:25:00,2031.71400,2031.71400,2031.34800,2031.50100,124,0
2024-02-26 21:30:00,2031.51900,2031.51900,2031.06900,2031.23500,143,0
2024-02-26 21:35:00,2031.26200,2031.36700,2031.15700,2031.31400,134,0
2024-02-26 21:40:00,2031.32300,2031.39400,2031.10500,2031.14700,147,0
2024-02-26 21:45:00,2031.14700,2031.39300,2030.84500,2030.87800,158,0
2024-02-26 21:50:00,2030.83100,2031.20900,2030.83100,2031.01100,134,0
2024-02-26 21:55:00,2031.02500,2031.22500,2031.00000,2031.20700,64,0
2024-02-26 23:00:00,2031.05200,2031.05200,2030.48000,2030.58800,114,0
2024-02-26 23:05:00,2030.54100,2030.86300,2030.39700,2030.75100,120,0
2024-02-26 23:10:00,2030.76400,2030.76400,2030.42700,2030.56700,113,0
2024-02-26 23:15:00,2030.57000,2030.85000,2030.41400,2030.45000,92,0
2024-02-26 23:20:00,2030.45300,2030.77500,2030.36500,2030.75600,102,0
2024-02-26 23:25:00,2030.75100,2030.84900,2030.57900,2030.61900,95,0
2024-02-26 23:30:00,2030.61500,2031.12200,2030.60400,2030.95700,167,0
2024-02-26 23:35:00,2030.95700,2031.23400,2030.90100,2031.03900,110,0
2024-02-26 23:40:00,2031.01900,2031.17500,2030.80800,2031.14800,136,0
2024-02-26 23:45:00,2031.16700,2031.42000,2030.61600,2030.72900,147,0
2024-02-26 23:50:00,2030.71700,2030.84800,2030.57200,2030.60800,127,0
