timestamps,open,high,low,close,volume,amount
2024-10-27 23:45:00,2738.182,2738.706,2735.626,2735.815,0,0
2024-10-28 00:00:00,2735.783,2736.305,2733.024,2733.803,0,0
2024-10-28 00:15:00,2733.82,2736.084,2733.333,2734.112,0,0
2024-10-28 00:30:00,2734.139,2736.296,2732.145,2733.504,0,0
2024-10-28 00:45:00,2733.511,2734.547,2732.365,2732.466,0,0
2024-10-28 01:00:00,2732.433,2732.644,2725.586,2727.309,0,0
2024-10-28 01:15:00,2727.37,2728.895,2724.631,2727.291,0,0
2024-10-28 01:30:00,2727.29,2729.084,2726.134,2727.932,0,0
2024-10-28 01:45:00,2727.941,2732.962,2727.717,2732.264,0,0
2024-10-28 02:00:00,2732.261,2733.075,2730.681,2731.971,0,0
2024-10-28 02:15:00,2731.994,2734.833,2731.057,2734.143,0,0
2024-10-28 02:30:00,2734.153,2734.737,2732.589,2734.418,0,0
2024-10-28 02:45:00,2734.434,2735.578,2733.22,2734.174,0,0
2024-10-28 03:00:00,2734.208,2734.683,2731.777,2732.229,0,0
2024-10-28 03:15:00,2732.22,2734.209,2731.69,2732.91,0,0
2024-10-28 03:30:00,2732.884,2733.366,2731.093,2731.17,0,0
2024-10-28 03:45:00,2731.155,2731.614,2729.584,2729.702,0,0
2024-10-28 04:00:00,2729.681,2730.985,2729.141,2730.376,0,0
2024-10-28 04:15:00,2730.403,2731.812,2729.093,2731.486,0,0
2024-10-28 04:30:00,2731.51,2732.791,2730.534,2731.967,0,0
2024-10-28 04:45:00,2731.965,2733.48,2731.809,2732.91,0,0
2024-10-28 05:00:00,2732.954,2734.422,2731.258,2731.398,0,0
2024-10-28 05:15:00,2731.407,2736.272,2731.099,2735.609,0,0
2024-10-28 05:30:00,2735.572,2737.324,2734.823,2736.088,0,0
2024-10-28 05:45:00,2736.115,2738.766,2735.817,2738.385,0,0
2024-10-28 06:00:00,2738.393,2742.014,2737.48,2741.591,0,0
2024-10-28 06:15:00,2741.62,2744.053,2740.996,2742.328,0,0
2024-10-28 06:30:00,2742.319,2744.491,2740.57,2744.31,0,0
2024-10-28 06:45:00,2744.33,2744.51,2739.817,2740.573,0,0
2024-10-28 07:00:00,2740.586,2743.665,2740.024,2742.511,0,0
2024-10-28 07:15:00,2742.614,2742.786,2736.477,2736.988,0,0
2024-10-28 07:30:00,2737.025,2740.37,2735.795,2739.745,0,0
2024-10-28 07:45:00,2739.717,2741.536,2738.646,2738.919,0,0
2024-10-28 08:00:00,2738.926,2740.07,2737.387,2739.593,0,0
2024-10-28 08:15:00,2739.673,2740.91,2737.419,2737.586,0,0
2024-10-28 08:30:00,2737.548,2737.656,2731.989,2732.937,0,0
2024-10-28 08:45:00,2732.949,2735.02,2731.364,2731.953,0,0
2024-10-28 09:00:00,2731.923,2734.009,2730.918,2732.971,0,0
2024-10-28 09:15:00,2732.974,2733.076,2728.893,2729.065,0,0
2024-10-28 09:30:00,2729.04,2732.492,2728.386,2731.758,0,0
2024-10-28 09:45:00,2731.735,2732.259,2728.787,2729.294,0,0
2024-10-28 10:00:00,2729.256,2731.208,2728.9,2730.344,0,0
2024-10-28 10:15:00,2730.352,2731.925,2727.802,2731.69,0,0
2024-10-28 10:30:00,2731.658,2732.903,2729.996,2732.742,0,0
2024-10-28 10:45:00,2732.701,2733.309,2729.88,2732.234,0,0
2024-10-28 11:00:00,2732.242,2732.871,2730.221,2731.49,0,0
2024-10-28 11:15:00,2731.451,2732.763,2731.037,2731.788,0,0
2024-10-28 11:30:00,2731.82,2732.796,2729.683,2731.655,0,0
2024-10-28 11:45:00,2731.665,2732.745,2731.142,2732.319,0,0
2024-10-28 12:00:00,2732.312,2734.884,2731.501,2734.567,0,0
2024-10-28 12:15:00,2734.526,2734.736,2732.255,2733.236,0,0
2024-10-28 12:30:00,2733.204,2734.407,2731.502,2734.217,0,0
2024-10-28 12:45:00,2734.176,2734.874,2731.171,2734.343,0,0
2024-10-28 13:00:00,2734.299,2737.48,2732.811,2737.326,0,0
2024-10-28 13:15:00,2737.315,2739.512,2736.781,2739.0,0,0
2024-10-28 13:30:00,2739.029,2742.759,2738.45,2741.963,0,0
2024-10-28 13:45:00,2741.972,2743.489,2740.422,2740.888,0,0
2024-10-28 14:00:00,2740.851,2744.193,2738.873,2743.466,0,0
2024-10-28 14:15:00,2743.493,2744.284,2741.194,2741.61,0,0
2024-10-28 14:30:00,2741.655,2744.12,2740.935,2743.727,0,0
2024-10-28 14:45:00,2743.759,2745.917,2742.876,2744.232,0,0
2024-10-28 15:00:00,2744.294,2744.657,2740.508,2741.392,0,0
2024-10-28 15:15:00,2741.356,2743.477,2740.855,2742.631,0,0
2024-10-28 15:30:00,2742.605,2743.093,2739.66,2740.9,0,0
2024-10-28 15:45:00,2740.899,2742.952,2740.596,2740.704,0,0
2024-10-28 16:00:00,2740.671,2743.342,2739.985,2743.12,0,0
2024-10-28 16:15:00,2743.032,2744.026,2742.632,2743.854,0,0
2024-10-28 16:30:00,2743.816,2744.983,2743.302,2744.251,0,0
2024-10-28 16:45:00,2744.254,2744.487,2741.719,2742.67,0,0
2024-10-28 17:00:00,2742.658,2742.864,2740.27,2740.746,0,0
2024-10-28 17:15:00,2740.809,2743.83,2740.329,2743.574,0,0
2024-10-28 17:30:00,2743.536,2744.896,2743.399,2744.096,0,0
2024-10-28 17:45:00,2744.071,2744.577,2743.009,2743.358,0,0
2024-10-28 18:00:00,2743.396,2743.47,2741.683,2741.822,0,0
2024-10-28 18:15:00,2741.815,2742.234,2740.169,2740.43,0,0
2024-10-28 18:30:00,2740.458,2741.974,2740.458,2741.869,0,0
2024-10-28 18:45:00,2741.872,2742.762,2741.343,2741.811,0,0
2024-10-28 19:00:00,2741.851,2742.373,2740.313,2741.653,0,0
2024-10-28 19:15:00,2741.649,2743.487,2741.649,2742.61,0,0
2024-10-28 19:30:00,2742.627,2743.036,2741.905,2742.254,0,0
2024-10-28 19:45:00,2742.249,2742.835,2742.068,2742.498,0,0
2024-10-28 20:00:00,2742.464,2743.023,2741.31,2741.669,0,0
2024-10-28 20:15:00,2741.67,2742.827,2741.67,2742.541,0,0
2024-10-28 20:30:00,2742.542,2742.542,2741.745,2741.908,0,0
2024-10-28 20:45:00,2741.952,2742.96,2741.857,2742.334,0,0
2024-10-28 22:00:00,2741.724,2741.936,2740.032,2740.103,0,0
2024-10-28 22:15:00,2740.086,2741.915,2739.774,2741.737,0,0
2024-10-28 22:30:00,2741.784,2742.338,2741.255,2741.334,0,0
2024-10-28 22:45:00,2741.338,2742.161,2741.181,2742.019,0,0
2024-10-28 23:00:00,2742.009,2742.442,2741.476,2742.322,0,0
2024-10-28 23:15:00,2742.281,2742.724,2741.188,2741.724,0,0
2024-10-28 23:30:00,2741.725,2742.142,2741.263,2741.874,0,0
