timestamps,open,high,low,close,volume,amount
2026-01-13 23:30:00,4593.31,4598.99,4590.66,4597.52,0,0
2026-01-14 00:00:00,4597.52,4597.83,4587.7,4588.85,0,0
2026-01-14 00:30:00,4588.85,4589.26,4569.58,4586.06,0,0
2026-01-14 01:00:00,4585.97,4589.5,4582.65,4587.88,0,0
2026-01-14 01:30:00,4587.8,4589.78,4585.54,4586.1,0,0
2026-01-14 02:00:00,4619.139,4621.433,4614.334,4619.999,0,0
2026-01-14 02:30:00,4620.042,4623.626,4617.954,4620.633,0,0
2026-01-14 03:00:00,4586.1,4597.86,4586.1,4597.22,0,0
2026-01-14 03:30:00,4597.22,4598.77,4593.24,4597.1,0,0
2026-01-14 04:00:00,4597.12,4610.53,4597.07,4609.66,0,0
2026-01-14 04:30:00,4609.67,4610.66,4604.68,4609.12,0,0
2026-01-14 05:00:00,4609.13,4618.4,4606.24,4614.61,0,0
2026-01-14 05:30:00,4614.58,4619.88,4613.57,4619.16,0,0
2026-01-14 06:00:00,4619.17,4621.35,4614.32,4619.97,0,0
2026-01-14 06:30:00,4619.98,4623.67,4617.97,4620.56,0,0
2026-01-14 07:00:00,4620.56,4622.85,4613.31,4615.12,0,0
2026-01-14 07:30:00,4615.12,4629.97,4614.9,4628.22,0,0
2026-01-14 08:00:00,4628.22,4630.14,4625.23,4626.52,0,0
2026-01-14 08:30:00,4626.52,4630.4,4625.32,4629.34,0,0
2026-01-14 09:00:00,4629.28,4639.65,4629.28,4634.19,0,0
2026-01-14 09:30:00,4634.19,4639.7,4618.01,4619.8,0,0
2026-01-14 10:00:00,4619.8,4635.24,4618.5,4633.02,0,0
2026-01-14 10:30:00,4633.02,4637.27,4626.13,4637.27,0,0
2026-01-14 11:00:00,4637.27,4639.59,4631.55,4637.15,0,0
2026-01-14 11:30:00,4637.15,4638.39,4632.47,4632.52,0,0
2026-01-14 12:00:00,4632.51,4634.18,4621.94,4625.06,0,0
2026-01-14 12:30:00,4625.06,4637.9,4624.46,4634.91,0,0
2026-01-14 13:00:00,4634.91,4639.56,4633.25,4637.5,0,0
2026-01-14 13:30:00,4637.49,4637.75,4627.13,4630.42,0,0
2026-01-14 14:00:00,4630.42,4637.0,4627.85,4634.95,0,0
2026-01-14 14:30:00,4634.94,4638.21,4631.22,4633.04,0,0
2026-01-14 15:00:00,4633.04,4637.44,4629.25,4630.22,0,0
2026-01-14 15:30:00,4630.26,4632.83,4626.08,4630.37,0,0
2026-01-14 16:00:00,4630.37,4638.89,4630.24,4636.07,0,0
2026-01-14 16:30:00,4636.07,4641.92,4633.72,4638.71,0,0
2026-01-14 17:00:00,4638.71,4641.6,4627.34,4631.39,0,0
2026-01-14 17:30:00,4631.39,4637.22,4624.11,4635.73,0,0
2026-01-14 18:00:00,4635.75,4638.92,4629.63,4635.38,0,0
2026-01-14 18:30:00,4635.38,4635.38,4606.9,4617.65,0,0
2026-01-14 19:00:00,4617.57,4626.54,4599.4,4615.54,0,0
2026-01-14 19:30:00,4615.56,4621.88,4609.84,4617.88,0,0
2026-01-14 20:00:00,4617.9,4624.79,4614.92,4621.72,0,0
2026-01-14 20:30:00,4621.72,4623.18,4608.54,4616.99,0,0
2026-01-14 21:00:00,4616.99,4619.12,4605.61,4611.33,0,0
2026-01-14 21:30:00,4611.33,4616.62,4601.18,4614.28,0,0
2026-01-14 22:00:00,4614.28,4630.11,4612.81,4628.27,0,0
2026-01-14 22:30:00,4628.27,4637.21,4628.1,4635.04,0,0
2026-01-14 23:00:00,4635.04,4642.91,4633.39,4635.02,0,0
