timestamps,open,high,low,close,volume,amount
2025-11-18 16:45:00,4033.52,4035.44,4028.91,4032.35,0,0
2025-11-18 17:00:00,4033.1,4046.41,4031.38,4042.78,0,0
2025-11-18 17:15:00,4042.94,4052.67,4040.86,4049.02,0,0
2025-11-18 17:30:00,4048.87,4068.08,4048.02,4063.38,0,0
2025-11-18 17:45:00,4063.46,4070.34,4062.14,4065.21,0,0
2025-11-18 18:00:00,4065.29,4074.88,4063.54,4073.87,0,0
2025-11-18 18:15:00,4073.88,4080.51,4073.15,4074.4,0,0
2025-11-18 18:30:00,4074.68,4081.99,4069.76,4073.24,0,0
2025-11-18 18:45:00,4073.46,4077.49,4058.57,4065.71,0,0
2025-11-18 19:00:00,4065.84,4068.07,4053.46,4059.48,0,0
2025-11-18 19:15:00,4059.34,4067.42,4054.19,4064.81,0,0
2025-11-18 19:30:00,4064.81,4072.11,4058.35,4060.21,0,0
2025-11-18 19:45:00,4060.02,4061.01,4048.73,4052.92,0,0
2025-11-18 20:00:00,4052.73,4054.53,4040.7,4053.5,0,0
2025-11-18 20:15:00,4053.38,4065.43,4051.39,4064.75,0,0
2025-11-18 20:30:00,4064.87,4066.86,4057.89,4062.81,0,0
2025-11-18 20:45:00,4062.52,4069.17,4060.66,4066.87,0,0
2025-11-18 21:00:00,4066.79,4070.63,4063.71,4066.15,0,0
2025-11-18 21:15:00,4066.37,4068.13,4059.17,4061.48,0,0
2025-11-18 21:30:00,4061.23,4075.62,4060.49,4073.1,0,0
2025-11-18 21:45:00,4073.35,4074.41,4069.99,4071.36,0,0
2025-11-18 22:00:00,4071.41,4074.76,4067.76,4068.43,0,0
2025-11-18 22:15:00,4068.51,4070.58,4063.14,4065.74,0,0
2025-11-18 22:30:00,4066.13,4072.81,4063.54,4070.79,0,0
2025-11-18 22:45:00,4070.82,4074.47,4069.34,4072.64,0,0
2025-11-18 23:00:00,4072.69,4079.69,4072.65,4079.6,0,0
2025-11-18 23:15:00,4079.62,4080.73,4074.98,4075.61,0,0
2025-11-18 23:30:00,4075.63,4080.94,4073.51,4076.92,0,0
