timestamps,open,high,low,close,volume,amount
2025-09-23 23:55:00,3762.29100,3764.28200,3762.13400,3763.78300,478,0
2025-09-24 00:00:00,3763.82200,3765.13200,3760.79500,3760.79500,1276,0
2025-09-24 00:05:00,3760.76900,3761.94700,3759.08100,3759.87100,1057,0
2025-09-24 00:10:00,3759.83600,3760.54800,3758.85200,3759.39900,671,0
2025-09-24 00:15:00,3759.36700,3760.65100,3758.84400,3759.56000,608,0
2025-09-24 00:20:00,3759.57300,3765.24300,3759.57300,3765.03400,672,0
2025-09-24 00:25:00,3764.99300,3764.99300,3762.66800,3763.68900,640,0
2025-09-24 00:30:00,3763.73300,3765.04200,3762.42100,3762.93600,653,0
2025-09-24 00:35:00,3762.91600,3763.73700,3762.17000,3763.01600,670,0
2025-09-24 00:40:00,3762.96300,3764.54700,3761.87700,3763.20200,655,0
2025-09-24 00:45:00,3763.12500,3763.61800,3761.63700,3762.30500,729,0
2025-09-24 00:50:00,3762.27500,3764.18100,3761.95900,3763.62300,438,0
2025-09-24 00:55:00,3763.58700,3765.62200,3763.57500,3765.19800,574,0
2025-09-24 01:00:00,3765.20700,3766.96500,3762.06700,3764.04700,1809,0
2025-09-24 01:05:00,3764.02000,3768.13300,3763.89300,3767.47600,1370,0
2025-09-24 01:10:00,3767.51100,3771.85800,3762.46200,3763.40100,2219,0
2025-09-24 01:15:00,3763.36300,3764.58300,3760.93200,3762.54000,1878,0
2025-09-24 01:20:00,3762.49300,3763.21800,3759.00400,3759.71400,1474,0
2025-09-24 01:25:00,3759.80700,3760.95400,3758.27600,3758.91500,1086,0
2025-09-24 01:30:00,3758.94500,3760.54500,3757.08300,3758.51200,1455,0
2025-09-24 01:35:00,3758.52800,3760.14200,3756.99500,3759.56000,1379,0
2025-09-24 01:40:00,3759.60400,3760.70700,3758.82600,3760.08400,972,0
2025-09-24 01:45:00,3760.16700,3761.00400,3756.22800,3756.34800,1089,0
2025-09-24 01:50:00,3756.32100,3758.38300,3755.01500,3758.32900,1042,0
2025-09-24 01:55:00,3758.33600,3759.79600,3756.43500,3756.59600,807,0
