timestamps,open,high,low,close,volume,amount
2025-12-29 23:55:00,4342.68100,4346.95200,4342.60500,4345.64500,1073,0
2025-12-30 00:00:00,4345.59000,4346.10700,4337.98800,4339.72000,2107,0
2025-12-30 00:05:00,4339.66900,4345.78600,4339.07000,4345.67800,1259,0
2025-12-30 00:10:00,4345.65500,4347.49400,4344.69500,4346.73200,1009,0
2025-12-30 00:15:00,4346.69800,4349.67000,4346.59000,4348.11700,1096,0
2025-12-30 00:20:00,4348.06900,4349.90200,4343.86100,4344.99700,1375,0
2025-12-30 00:25:00,4345.03700,4350.88100,4344.77600,4349.30400,1164,0
2025-12-30 00:30:00,4349.33300,4349.41000,4345.26900,4348.13700,1102,0
2025-12-30 00:35:00,4348.11300,4348.18900,4342.50800,4342.97300,943,0
2025-12-30 00:40:00,4342.98000,4343.45600,4339.80000,4340.88300,1232,0
2025-12-30 00:45:00,4340.91600,4343.01400,4335.19600,4335.78200,1327,0
2025-12-30 00:50:00,4335.80800,4338.83400,4334.55100,4338.53200,1289,0
2025-12-30 00:55:00,4338.48500,4340.69100,4335.53100,4339.65800,1461,0
2025-12-30 01:00:00,4339.61900,4340.10500,4327.41800,4327.89800,5103,0
2025-12-30 01:05:00,4327.86700,4337.74900,4324.42500,4333.12000,3538,0
2025-12-30 01:10:00,4333.07500,4338.65600,4332.88700,4334.91000,2298,0
2025-12-30 01:15:00,4334.95400,4343.47400,4334.91800,4341.44100,1645,0
2025-12-30 01:20:00,4341.41400,4342.51800,4335.61100,4339.28200,1992,0
2025-12-30 01:25:00,4339.23400,4341.69900,4335.05100,4336.54700,1854,0
2025-12-30 01:30:00,4336.52200,4337.29900,4331.83700,4336.18400,1631,0
2025-12-30 01:35:00,4336.14200,4341.05700,4335.54900,4340.07200,1654,0
2025-12-30 01:40:00,4340.03100,4349.48700,4339.15800,4347.09100,2502,0
2025-12-30 01:45:00,4346.97500,4352.89100,4346.50600,4350.91800,2736,0
2025-12-30 01:50:00,4350.97800,4357.30500,4350.94400,4357.29000,2487,0
2025-12-30 01:55:00,4357.34200,4360.17700,4356.20700,4360.15100,2482,0
2025-12-30 02:00:00,4360.21100,4361.86300,4356.41100,4357.22900,2491,0
2025-12-30 02:05:00,4357.19300,4357.47800,4353.19800,4355.35700,2877,0
2025-12-30 02:10:00,4355.37600,4357.44800,4351.76400,4355.38200,1852,0
