timestamps,open,high,low,close,volume,amount
2025-12-15 23:30:00,4309.18,4314.51,4307.96,4314.18,0,0
2025-12-16 00:00:00,4314.17,4314.39,4299.49,4305.06,0,0
2025-12-16 00:30:00,4305.08,4307.6,4300.6,4304.92,0,0
2025-12-16 01:00:00,4304.92,4305.56,4300.63,4303.6,0,0
2025-12-16 01:30:00,4303.61,4305.77,4301.15,4305.12,0,0
2025-12-16 02:00:00,4308.829,4312.267,4305.84,4310.788,0,0
2025-12-16 02:30:00,4310.839,4312.039,4286.486,4289.922,0,0
2025-12-16 03:00:00,4308.55,4308.78,4280.595,4287.61,0,0
2025-12-16 03:30:00,4307.74,4307.76,4304.28,4304.28,0,0
2025-12-16 04:00:00,4303.17,4309.96,4303.09,4309.61,0,0
2025-12-16 04:30:00,4309.61,4313.21,4305.82,4308.06,0,0
2025-12-16 05:00:00,4308.06,4311.94,4299.12,4311.47,0,0
2025-12-16 05:30:00,4311.47,4317.86,4304.76,4308.79,0,0
2025-12-16 06:00:00,4308.84,4312.26,4305.85,4311.13,0,0
2025-12-16 06:30:00,4311.14,4312.11,4286.56,4289.74,0,0
2025-12-16 07:00:00,4289.74,4294.51,4280.67,4287.78,0,0
2025-12-16 07:30:00,4287.78,4291.74,4283.0,4290.87,0,0
2025-12-16 08:00:00,4290.87,4292.24,4286.65,4288.25,0,0
2025-12-16 08:30:00,4288.25,4291.77,4287.65,4289.05,0,0
2025-12-16 09:00:00,4289.06,4292.23,4279.95,4280.76,0,0
2025-12-16 09:30:00,4280.86,4287.79,4271.54,4284.07,0,0
2025-12-16 10:00:00,4284.11,4289.97,4282.6,4286.93,0,0
2025-12-16 10:30:00,4286.95,4292.16,4285.9,4289.27,0,0
2025-12-16 11:00:00,4289.27,4289.94,4279.77,4281.03,0,0
2025-12-16 11:30:00,4281.03,4288.51,4280.08,4287.65,0,0
2025-12-16 12:00:00,4287.65,4289.37,4275.78,4279.07,0,0
2025-12-16 12:30:00,4279.02,4286.87,4275.3,4285.55,0,0
2025-12-16 13:00:00,4285.59,4285.91,4281.18,4281.7,0,0
2025-12-16 13:30:00,4281.71,4283.73,4276.47,4280.46,0,0
2025-12-16 14:00:00,4280.47,4284.35,4276.63,4277.83,0,0
2025-12-16 14:30:00,4277.77,4281.54,4274.82,4277.21,0,0
2025-12-16 15:00:00,4277.21,4278.6,4273.83,4277.56,0,0
2025-12-16 15:30:00,4277.56,4279.6,4275.51,4278.55,0,0
2025-12-16 16:00:00,4278.57,4292.81,4276.81,4291.56,0,0
2025-12-16 16:30:00,4291.56,4294.92,4287.77,4294.46,0,0
2025-12-16 17:00:00,4294.49,4301.98,4290.88,4301.52,0,0
2025-12-16 17:30:00,4301.52,4313.25,4299.84,4312.97,0,0
2025-12-16 18:00:00,4312.97,4330.52,4311.4,4325.72,0,0
2025-12-16 18:30:00,4325.72,4332.16,4322.02,4324.57,0,0
2025-12-16 19:00:00,4324.57,4335.08,4312.42,4321.2,0,0
2025-12-16 19:30:00,4321.17,4330.1,4319.16,4319.77,0,0
2025-12-16 20:00:00,4319.77,4323.25,4303.62,4307.55,0,0
2025-12-16 20:30:00,4307.56,4307.56,4291.3,4300.78,0,0
2025-12-16 21:00:00,4300.78,4310.93,4300.19,4302.91,0,0
2025-12-16 21:30:00,4302.85,4308.96,4300.53,4303.58,0,0
2025-12-16 22:00:00,4303.57,4305.92,4298.15,4301.84,0,0
2025-12-16 22:30:00,4301.84,4313.49,4301.21,4311.29,0,0
2025-12-16 23:00:00,4311.29,4311.67,4297.29,4305.52,0,0
