timestamps,open,high,low,close,volume,amount
2025-04-13 23:45:00,3219.629,3224.524,3218.481,3223.733,0,0
2025-04-14 00:00:00,3223.699,3224.839,3220.886,3222.787,0,0
2025-04-14 00:15:00,3222.748,3227.234,3221.843,3223.984,0,0
2025-04-14 00:30:00,3224.076,3226.619,3220.366,3220.756,0,0
2025-04-14 00:45:00,3220.742,3222.949,3219.172,3221.016,0,0
2025-04-14 01:00:00,3220.968,3223.316,3215.391,3220.838,0,0
2025-04-14 01:15:00,3220.845,3232.418,3217.803,3228.946,0,0
2025-04-14 01:30:00,3228.904,3241.414,3226.55,3240.664,0,0
2025-04-14 01:45:00,3240.647,3243.607,3237.113,3239.702,0,0
2025-04-14 02:00:00,3239.673,3245.757,3239.136,3243.479,0,0
2025-04-14 02:15:00,3243.454,3243.796,3233.209,3234.619,0,0
2025-04-14 02:30:00,3234.627,3237.297,3229.538,3234.276,0,0
2025-04-14 02:45:00,3234.29,3237.554,3230.351,3231.967,0,0
2025-04-14 03:00:00,3232.001,3234.027,3226.909,3231.275,0,0
2025-04-14 03:15:00,3231.185,3233.788,3229.038,3232.904,0,0
2025-04-14 03:30:00,3232.941,3234.715,3231.066,3232.785,0,0
2025-04-14 03:45:00,3232.811,3233.237,3231.41,3232.39,0,0
2025-04-14 04:00:00,3232.445,3235.8,3232.045,3234.542,0,0
2025-04-14 04:15:00,3234.544,3235.127,3229.171,3232.543,0,0
2025-04-14 04:30:00,3232.567,3232.596,3229.107,3230.038,0,0
2025-04-14 04:45:00,3230.034,3230.034,3226.137,3227.431,0,0
2025-04-14 05:00:00,3227.39,3227.892,3223.911,3226.648,0,0
2025-04-14 05:15:00,3226.591,3227.203,3221.386,3225.076,0,0
2025-04-14 05:30:00,3225.029,3231.636,3223.302,3227.954,0,0
2025-04-14 05:45:00,3227.961,3236.061,3227.899,3234.408,0,0
2025-04-14 06:00:00,3234.383,3235.649,3229.745,3230.59,0,0
2025-04-14 06:15:00,3230.631,3238.126,3229.149,3235.834,0,0
2025-04-14 06:30:00,3235.802,3236.195,3230.16,3231.229,0,0
2025-04-14 06:45:00,3231.266,3231.976,3228.861,3231.059,0,0
2025-04-14 07:00:00,3231.086,3233.457,3228.811,3229.48,0,0
2025-04-14 07:15:00,3229.479,3232.5,3228.342,3231.296,0,0
2025-04-14 07:30:00,3231.258,3233.707,3228.165,3228.165,0,0
2025-04-14 07:45:00,3228.263,3230.433,3224.73,3228.013,0,0
2025-04-14 08:00:00,3227.973,3229.226,3217.354,3219.339,0,0
2025-04-14 08:15:00,3219.313,3224.61,3216.553,3224.55,0,0
2025-04-14 08:30:00,3224.542,3226.384,3221.534,3222.166,0,0
2025-04-14 08:45:00,3222.094,3230.07,3221.36,3227.023,0,0
2025-04-14 09:00:00,3226.948,3230.878,3225.252,3230.095,0,0
2025-04-14 09:15:00,3230.075,3231.749,3223.529,3224.492,0,0
2025-04-14 09:30:00,3224.479,3224.479,3220.894,3223.033,0,0
2025-04-14 09:45:00,3223.033,3226.33,3221.806,3223.843,0,0
2025-04-14 10:00:00,3223.889,3224.697,3220.115,3220.571,0,0
2025-04-14 10:15:00,3220.575,3220.688,3206.46,3209.439,0,0
2025-04-14 10:30:00,3209.453,3213.621,3206.325,3208.163,0,0
2025-04-14 10:45:00,3208.136,3215.986,3207.358,3215.266,0,0
2025-04-14 11:00:00,3215.235,3223.108,3213.94,3222.986,0,0
2025-04-14 11:15:00,3223.01,3225.25,3221.004,3223.026,0,0
2025-04-14 11:30:00,3223.017,3225.721,3222.282,3224.987,0,0
2025-04-14 11:45:00,3224.961,3225.796,3221.692,3223.359,0,0
2025-04-14 12:00:00,3223.332,3227.712,3222.536,3226.352,0,0
