timestamps,open,high,low,close,volume,amount
2025-02-16 23:30:00,2883.13,2883.13,2878.43,2879.221,0,0
2025-02-17 00:00:00,2879.254,2888.152,2879.254,2882.311,0,0
2025-02-17 00:30:00,2882.296,2887.325,2882.015,2883.584,0,0
2025-02-17 01:00:00,2883.585,2891.328,2882.336,2890.659,0,0
2025-02-17 01:30:00,2890.645,2896.645,2890.5,2895.474,0,0
2025-02-17 02:00:00,2895.426,2897.788,2893.955,2896.501,0,0
2025-02-17 02:30:00,2896.536,2899.85,2893.961,2899.261,0,0
2025-02-17 03:00:00,2899.297,2901.309,2897.835,2901.005,0,0
2025-02-17 03:30:00,2901.071,2904.607,2900.693,2903.603,0,0
2025-02-17 04:00:00,2903.553,2904.926,2902.506,2903.999,0,0
2025-02-17 04:30:00,2903.986,2904.058,2898.494,2899.405,0,0
2025-02-17 05:00:00,2899.42,2905.407,2899.091,2903.191,0,0
2025-02-17 05:30:00,2903.231,2903.779,2895.862,2896.3,0,0
2025-02-17 06:00:00,2896.282,2896.698,2888.211,2889.647,0,0
2025-02-17 06:30:00,2889.64,2897.898,2889.134,2896.496,0,0
2025-02-17 07:00:00,2896.537,2901.016,2896.413,2899.77,0,0
2025-02-17 07:30:00,2899.802,2903.648,2898.889,2902.49,0,0
2025-02-17 08:00:00,2902.539,2902.723,2898.89,2899.494,0,0
2025-02-17 08:30:00,2899.443,2901.689,2895.044,2900.232,0,0
2025-02-17 09:00:00,2900.268,2906.488,2900.265,2902.777,0,0
2025-02-17 09:30:00,2902.767,2903.867,2901.631,2902.598,0,0
2025-02-17 10:00:00,2902.597,2902.967,2897.952,2898.338,0,0
2025-02-17 10:30:00,2898.289,2903.022,2895.489,2902.812,0,0
2025-02-17 11:00:00,2902.852,2903.952,2897.803,2900.01,0,0
2025-02-17 11:30:00,2899.98,2901.293,2899.374,2900.992,0,0
2025-02-17 12:00:00,2900.962,2901.726,2895.465,2897.091,0,0
2025-02-17 12:30:00,2897.061,2900.329,2896.725,2897.604,0,0
2025-02-17 13:00:00,2897.574,2899.21,2895.684,2897.63,0,0
2025-02-17 13:30:00,2897.677,2898.979,2895.528,2896.782,0,0
2025-02-17 14:00:00,2896.746,2898.976,2896.438,2897.913,0,0
2025-02-17 14:30:00,2897.863,2903.937,2897.553,2902.952,0,0
2025-02-17 15:00:00,2902.993,2904.162,2898.931,2899.592,0,0
2025-02-17 15:30:00,2899.581,2901.303,2897.925,2899.232,0,0
2025-02-17 16:00:00,2899.31,2901.34,2897.616,2898.157,0,0
2025-02-17 16:30:00,2898.183,2900.368,2896.544,2899.162,0,0
2025-02-17 17:00:00,2899.202,2899.755,2897.889,2899.142,0,0
2025-02-17 17:30:00,2899.1,2899.502,2897.893,2898.405,0,0
2025-02-17 18:00:00,2898.427,2899.14,2897.077,2898.223,0,0
2025-02-17 18:30:00,2898.198,2898.558,2897.156,2898.248,0,0
2025-02-17 19:00:00,2898.239,2898.438,2897.385,2897.392,0,0
2025-02-17 23:00:00,2899.102,2899.154,2897.321,2897.499,0,0
