timestamps,open,high,low,close,volume,amount
2024-02-27 03:20:00,2032.54200,2032.85000,2032.53600,2032.70600,179,0
2024-02-27 03:25:00,2032.70200,2032.78100,2032.39200,2032.58200,159,0
2024-02-27 03:30:00,2032.57500,2032.95800,2032.49000,2032.83000,178,0
2024-02-27 03:35:00,2032.82100,2032.94900,2032.69900,2032.94900,121,0
2024-02-27 03:40:00,2032.89400,2032.90600,2032.49200,2032.55200,161,0
2024-02-27 03:45:00,2032.56600,2032.87200,2032.44300,2032.77500,169,0
2024-02-27 03:50:00,2032.78100,2033.08300,2032.74500,2032.95300,165,0
2024-02-27 03:55:00,2032.95500,2033.43600,2032.94900,2033.37200,152,0
2024-02-27 04:00:00,2033.36500,2033.80300,2033.36200,2033.64400,181,0
2024-02-27 04:05:00,2033.69100,2033.92500,2033.57700,2033.84300,139,0
2024-02-27 04:10:00,2033.84200,2034.16200,2033.76600,2033.85000,161,0
2024-02-27 04:15:00,2033.84900,2034.05900,2033.66000,2033.83400,159,0
2024-02-27 04:20:00,2033.83500,2033.89600,2033.72200,2033.82000,156,0
2024-02-27 04:25:00,2033.82000,2034.01200,2033.76700,2033.89500,135,0
2024-02-27 04:30:00,2033.94500,2034.44500,2033.85400,2034.20000,193,0
2024-02-27 04:35:00,2034.19800,2034.53800,2034.01000,2034.18200,175,0
2024-02-27 04:40:00,2034.17600,2034.27300,2034.00300,2034.22200,148,0
2024-02-27 04:45:00,2034.22200,2034.32500,2033.67500,2033.75400,175,0
2024-02-27 04:50:00,2033.73800,2033.79100,2033.49800,2033.74100,167,0
2024-02-27 04:55:00,2033.74200,2033.86100,2033.55600,2033.71400,173,0
2024-02-27 05:00:00,2033.70600,2033.84700,2033.38800,2033.51900,219,0
2024-02-27 05:05:00,2033.51400,2033.62900,2033.31600,2033.42800,197,0
2024-02-27 05:10:00,2033.42600,2033.44300,2033.07300,2033.32500,211,0
2024-02-27 05:15:00,2033.30800,2033.37200,2033.08400,2033.23500,198,0
2024-02-27 05:20:00,2033.23700,2033.36800,2032.87500,2033.36700,227,0
2024-02-27 05:25:00,2033.36200,2033.36200,2032.77300,2032.81800,196,0
2024-02-27 05:30:00,2032.83200,2033.41800,2032.82200,2033.29500,222,0
2024-02-27 05:35:00,2033.29300,2033.41800,2033.16700,2033.39900,206,0
2024-02-27 05:40:00,2033.41700,2033.58300,2033.04500,2033.30300,231,0
2024-02-27 05:45:00,2033.30300,2033.57900,2033.20300,2033.45800,211,0
2024-02-27 05:50:00,2033.45900,2033.95700,2033.42700,2033.73200,189,0
2024-02-27 05:55:00,2033.74700,2033.88400,2033.52500,2033.58100,211,0
2024-02-27 06:00:00,2033.57900,2033.57900,2033.20500,2033.44800,218,0
2024-02-27 06:05:00,2033.44600,2033.66700,2033.29800,2033.53500,217,0
2024-02-27 06:10:00,2033.53200,2033.75700,2033.38100,2033.44000,199,0
2024-02-27 06:15:00,2033.48800,2033.83100,2033.30600,2033.57100,213,0
2024-02-27 06:20:00,2033.58000,2033.79600,2033.53800,2033.78500,174,0
2024-02-27 06:25:00,2033.78500,2033.90300,2033.55700,2033.80400,194,0
2024-02-27 06:30:00,2033.78300,2034.72900,2033.74700,2034.35400,201,0
2024-02-27 06:35:00,2034.37800,2034.94600,2034.28800,2034.76800,240,0
2024-02-27 06:40:00,2034.75900,2034.75900,2033.68600,2033.68800,257,0
2024-02-27 06:45:00,2033.69100,2034.03300,2033.66400,2033.66400,215,0
2024-02-27 06:50:00,2033.65800,2034.03800,2033.65800,2033.89500,226,0
2024-02-27 06:55:00,2033.89800,2033.89800,2033.27700,2033.46500,229,0
2024-02-27 07:00:00,2033.46200,2033.94600,2033.20600,2033.81500,245,0
2024-02-27 07:05:00,2033.81700,2034.15600,2033.77600,2033.89500,211,0
2024-02-27 07:10:00,2033.89200,2034.71600,2033.89200,2034.69000,251,0
2024-02-27 07:15:00,2034.68100,2034.90200,2034.35100,2034.37200,245,0
2024-02-27 07:20:00,2034.37500,2035.37400,2034.37500,2035.26500,268,0
2024-02-27 07:25:00,2035.24200,2035.79600,2034.81200,2034.85900,267,0
2024-02-27 07:30:00,2034.81300,2035.70600,2034.81300,2035.59100,322,0
2024-02-27 07:35:00,2035.59200,2036.15000,2035.59200,2035.95500,267,0
2024-02-27 07:40:00,2035.91400,2036.18000,2035.84900,2036.05400,266,0
2024-02-27 07:45:00,2036.06200,2036.13600,2035.43300,2035.52000,276,0
2024-02-27 07:50:00,2035.49200,2036.00100,2035.39900,2035.59900,290,0
2024-02-27 07:55:00,2035.60100,2035.83800,2035.24600,2035.38600,257,0
2024-02-27 08:00:00,2035.38000,2035.73800,2034.78500,2034.95500,344,0
2024-02-27 08:05:00,2034.95900,2035.45500,2034.57300,2035.45500,323,0
2024-02-27 08:10:00,2035.45300,2035.67100,2035.09400,2035.62700,290,0
2024-02-27 08:15:00,2035.63500,2036.15700,2035.57200,2035.87200,293,0
2024-02-27 08:20:00,2035.86400,2037.26100,2035.84000,2037.03000,342,0
2024-02-27 08:25:00,2037.04600,2037.44800,2036.76600,2037.30100,318,0
2024-02-27 08:30:00,2037.34200,2038.08000,2037.07600,2037.74500,380,0
2024-02-27 08:35:00,2037.77300,2038.61200,2037.55600,2038.24900,336,0
2024-02-27 08:40:00,2038.25500,2039.17100,2038.14800,2038.65900,325,0
2024-02-27 08:45:00,2038.62600,2039.22000,2038.58600,2038.94400,346,0
2024-02-27 08:50:00,2038.96700,2039.47100,2038.39900,2038.54300,355,0
2024-02-27 08:55:00,2038.54600,2038.59500,2037.44600,2038.06300,365,0
2024-02-27 09:00:00,2038.02500,2038.12000,2037.46600,2037.97700,318,0
2024-02-27 09:05:00,2037.96800,2038.10000,2037.16500,2037.52700,297,0
2024-02-27 09:10:00,2037.53600,2037.71400,2037.05500,2037.23800,303,0
2024-02-27 09:15:00,2037.21300,2037.41600,2036.40400,2036.84500,282,0
2024-02-27 09:20:00,2036.84300,2036.90800,2036.57000,2036.73100,282,0
2024-02-27 09:25:00,2036.72800,2036.91300,2036.44200,2036.56600,277,0
2024-02-27 09:30:00,2036.56800,2036.73100,2035.60500,2035.68400,299,0
2024-02-27 09:35:00,2035.67800,2036.09200,2035.53800,2035.87200,287,0
2024-02-27 09:40:00,2035.82700,2035.88400,2035.39100,2035.62400,286,0
2024-02-27 09:45:00,2035.60700,2036.88000,2035.30600,2036.73000,348,0
2024-02-27 09:50:00,2036.77300,2037.22400,2036.36600,2037.09000,357,0
2024-02-27 09:55:00,2037.08800,2037.08800,2036.53100,2036.56900,281,0
2024-02-27 10:00:00,2036.57300,2036.70200,2036.31800,2036.59900,276,0
2024-02-27 10:05:00,2036.58300,2036.64400,2035.86900,2035.99200,316,0
2024-02-27 10:10:00,2035.98700,2036.00600,2035.27600,2035.27600,311,0
2024-02-27 10:15:00,2035.30300,2035.63500,2034.81600,2035.59600,334,0
2024-02-27 10:20:00,2035.60900,2035.84200,2035.38600,2035.59400,281,0
2024-02-27 10:25:00,2035.54900,2036.03600,2035.28600,2035.91400,312,0
2024-02-27 10:30:00,2035.92700,2036.36500,2035.67500,2035.86400,312,0
2024-02-27 10:35:00,2035.82400,2035.82400,2034.60200,2035.17600,388,0
2024-02-27 10:40:00,2035.12000,2035.95200,2034.96500,2035.77900,305,0
2024-02-27 10:45:00,2035.78200,2036.04800,2035.43000,2035.75100,280,0
2024-02-27 10:50:00,2035.71900,2036.22100,2035.65900,2036.20600,259,0
2024-02-27 10:55:00,2036.21100,2036.51700,2035.95500,2036.39200,289,0
2024-02-27 11:00:00,2036.44800,2036.86100,2036.31600,2036.34900,288,0
2024-02-27 11:05:00,2036.33400,2036.60300,2036.07700,2036.38100,262,0
2024-02-27 11:10:00,2036.36100,2036.83000,2036.09600,2036.49500,278,0
2024-02-27 11:15:00,2036.54200,2036.84000,2036.33900,2036.59500,288,0
2024-02-27 11:20:00,2036.59300,2037.21300,2036.40600,2036.57600,327,0
2024-02-27 11:25:00,2036.55600,2036.68500,2035.57300,2035.60600,294,0
2024-02-27 11:30:00,2035.60600,2035.92300,2035.48800,2035.89700,279,0
2024-02-27 11:35:00,2035.88500,2037.03900,2035.85700,2036.98000,278,0
2024-02-27 11:40:00,2036.98000,2037.82400,2036.93200,2037.74000,301,0
2024-02-27 11:45:00,2037.78900,2038.35700,2037.60000,2038.10400,317,0
2024-02-27 11:50:00,2038.11000,2038.74500,2037.89900,2038.29700,301,0
2024-02-27 11:55:00,2038.30100,2038.42500,2037.79800,2038.17200,306,0
2024-02-27 12:00:00,2038.18200,2039.09800,2038.13800,2038.26000,327,0
2024-02-27 12:05:00,2038.30300,2038.43300,2037.66200,2038.36900,357,0
2024-02-27 12:10:00,2038.31900,2038.50600,2037.85100,2038.38300,276,0
2024-02-27 12:15:00,2038.36500,2038.47800,2037.78500,2037.89300,279,0
2024-02-27 12:20:00,2037.89000,2037.94200,2037.38900,2037.87100,286,0
2024-02-27 12:25:00,2037.91300,2038.55800,2037.68100,2038.39400,325,0
2024-02-27 12:30:00,2038.38400,2038.39400,2037.76500,2037.82800,390,0
2024-02-27 12:35:00,2037.86700,2037.99900,2037.39400,2037.73700,329,0
2024-02-27 12:40:00,2037.74900,2037.90200,2037.05600,2037.26900,334,0
2024-02-27 12:45:00,2037.27400,2038.50300,2037.23500,2038.08600,374,0
2024-02-27 12:50:00,2038.07600,2038.45200,2037.71900,2038.08500,416,0
2024-02-27 12:55:00,2038.10300,2038.48400,2037.97700,2038.22200,267,0
2024-02-27 13:00:00,2038.27800,2038.63200,2037.71500,2037.75700,422,0
2024-02-27 13:05:00,2037.76000,2037.96700,2037.42200,2037.66900,374,0
2024-02-27 13:10:00,2037.71500,2037.75500,2036.56500,2036.96600,359,0
2024-02-27 13:15:00,2036.94300,2037.22400,2036.25800,2036.26400,373,0
2024-02-27 13:20:00,2036.22600,2036.97700,2035.99300,2036.69300,487,0
2024-02-27 13:25:00,2036.65400,2037.03600,2036.32300,2036.63200,348,0
2024-02-27 13:30:00,2036.67200,2038.46000,2036.67200,2037.25800,604,0
2024-02-27 13:35:00,2037.21600,2037.63600,2035.62000,2036.24100,561,0
2024-02-27 13:40:00,2036.21900,2036.49700,2035.62500,2035.83300,383,0
2024-02-27 13:45:00,2035.82200,2036.82200,2035.18100,2036.72900,398,0
2024-02-27 13:50:00,2036.75600,2036.82600,2035.66700,2036.05200,375,0
2024-02-27 13:55:00,2036.00100,2036.24100,2035.37200,2035.46100,368,0
2024-02-27 14:00:00,2035.41800,2035.62900,2034.78000,2034.90400,429,0
2024-02-27 14:05:00,2034.89300,2035.21000,2034.25800,2034.57400,439,0
2024-02-27 14:10:00,2034.52500,2034.88900,2033.57000,2033.88100,439,0
2024-02-27 14:15:00,2033.82600,2035.59200,2033.64100,2035.02300,421,0
2024-02-27 14:20:00,2035.08100,2036.47800,2035.07400,2035.07400,489,0
2024-02-27 14:25:00,2035.05700,2036.51300,2034.70200,2036.29600,483,0
2024-02-27 14:30:00,2036.25800,2036.38300,2035.35000,2035.88300,574,0
2024-02-27 14:35:00,2035.88900,2036.36800,2035.20700,2035.23800,425,0
2024-02-27 14:40:00,2035.22900,2035.22900,2033.69300,2034.86900,532,0
2024-02-27 14:45:00,2034.90200,2035.35600,2034.45900,2034.97500,503,0
2024-02-27 14:50:00,2035.03400,2035.78000,2034.52900,2035.08800,441,0
2024-02-27 14:55:00,2035.09200,2035.61200,2034.32000,2034.91700,404,0
2024-02-27 15:00:00,2034.97700,2037.08600,2033.88900,2034.52100,676,0
2024-02-27 15:05:00,2034.49000,2034.98900,2033.51900,2034.42300,713,0
2024-02-27 15:10:00,2034.37900,2034.98100,2033.66100,2034.00300,564,0
2024-02-27 15:15:00,2034.08200,2035.04800,2034.01600,2034.67700,432,0
2024-02-27 15:20:00,2034.68100,2035.40400,2034.17000,2034.57000,511,0
2024-02-27 15:25:00,2034.57700,2035.24200,2034.49500,2034.49500,404,0
2024-02-27 15:30:00,2034.47100,2034.47100,2032.97800,2033.71600,451,0
2024-02-27 15:35:00,2033.72200,2034.73300,2033.30800,2034.19000,370,0
2024-02-27 15:40:00,2034.19700,2034.19700,2033.34700,2033.38700,353,0
2024-02-27 15:45:00,2033.34000,2035.51900,2033.29700,2034.93700,433,0
2024-02-27 15:50:00,2034.92300,2035.64100,2034.48100,2034.67200,390,0
2024-02-27 15:55:00,2034.68800,2034.81500,2033.68700,2033.74600,371,0
2024-02-27 16:00:00,2033.79400,2034.10500,2032.89500,2033.54400,415,0
2024-02-27 16:05:00,2033.56500,2033.87800,2032.58000,2032.63900,395,0
2024-02-27 16:10:00,2032.66100,2033.05800,2032.30500,2032.55100,399,0
2024-02-27 16:15:00,2032.56400,2032.72000,2031.72100,2032.45500,413,0
2024-02-27 16:20:00,2032.46800,2033.05500,2031.83700,2032.52900,390,0
2024-02-27 16:25:00,2032.51000,2034.08400,2032.45100,2033.91600,363,0
2024-02-27 16:30:00,2033.94300,2034.22400,2033.36900,2033.56900,373,0
2024-02-27 16:35:00,2033.61000,2033.64000,2032.78800,2033.17100,334,0
2024-02-27 16:40:00,2033.18700,2033.32100,2032.59800,2032.98400,300,0
2024-02-27 16:45:00,2033.01600,2034.25500,2032.94900,2033.82200,354,0
2024-02-27 16:50:00,2033.81200,2033.90000,2033.08000,2033.17500,311,0
2024-02-27 16:55:00,2033.15300,2033.18700,2032.56000,2033.08900,290,0
2024-02-27 17:00:00,2033.09300,2033.09300,2031.94000,2032.07000,304,0
2024-02-27 17:05:00,2032.12400,2032.44800,2031.65800,2031.71600,324,0
2024-02-27 17:10:00,2031.71700,2031.84400,2030.92900,2030.96900,313,0
2024-02-27 17:15:00,2030.96100,2031.02600,2030.40500,2030.95700,319,0
2024-02-27 17:20:00,2030.92800,2031.17000,2030.55200,2031.00200,331,0
2024-02-27 17:25:00,2031.01000,2031.02600,2030.00100,2030.10800,316,0
2024-02-27 17:30:00,2030.09900,2030.45400,2029.65200,2030.44200,329,0
2024-02-27 17:35:00,2030.48300,2031.38000,2030.48300,2030.85000,309,0
2024-02-27 17:40:00,2030.84900,2030.99500,2030.57300,2030.74900,277,0
2024-02-27 17:45:00,2030.80300,2031.49000,2030.80300,2031.27400,314,0
2024-02-27 17:50:00,2031.26400,2032.16900,2031.19900,2032.16900,326,0
2024-02-27 17:55:00,2032.20100,2032.26100,2031.76300,2032.20900,313,0
2024-02-27 18:00:00,2032.20600,2033.73200,2031.94000,2033.18200,437,0
2024-02-27 18:05:00,2033.23300,2033.85200,2033.16900,2033.70600,360,0
2024-02-27 18:10:00,2033.71000,2035.22400,2033.39800,2035.00400,375,0
2024-02-27 18:15:00,2034.97200,2036.01000,2034.38100,2035.75300,397,0
2024-02-27 18:20:00,2035.79000,2036.02500,2034.98500,2035.39000,417,0
2024-02-27 18:25:00,2035.34400,2035.41900,2034.12300,2034.47600,410,0
2024-02-27 18:30:00,2034.43900,2034.43900,2033.38400,2033.70700,347,0
2024-02-27 18:35:00,2033.73500,2034.01900,2033.12000,2033.44400,293,0
2024-02-27 18:40:00,2033.45900,2033.56200,2032.81900,2033.00800,303,0
2024-02-27 18:45:00,2033.00900,2033.00900,2032.11400,2032.96400,329,0
2024-02-27 18:50:00,2032.94300,2033.20200,2032.67400,2032.85700,311,0
2024-02-27 18:55:00,2032.85500,2032.85500,2031.89600,2032.38500,295,0
2024-02-27 19:00:00,2032.35000,2032.45100,2031.60900,2031.91400,314,0
2024-02-27 19:05:00,2031.86500,2032.18400,2031.73100,2032.15600,223,0
2024-02-27 19:10:00,2032.15600,2032.20800,2031.67100,2031.73800,237,0
2024-02-27 19:15:00,2031.73300,2032.14900,2031.70200,2031.76500,259,0
2024-02-27 19:20:00,2031.75700,2031.76000,2030.07200,2030.25800,316,0
2024-02-27 19:25:00,2030.25500,2030.99000,2029.99200,2030.93300,313,0
2024-02-27 19:30:00,2030.93200,2031.17200,2030.19900,2030.61700,286,0
2024-02-27 19:35:00,2030.61900,2030.61900,2030.13400,2030.21600,245,0
2024-02-27 19:40:00,2030.21500,2030.34000,2029.71700,2030.09400,290,0
2024-02-27 19:45:00,2030.06200,2030.19000,2029.34400,2029.59200,286,0
2024-02-27 19:50:00,2029.59800,2029.92300,2029.46500,2029.77500,285,0
2024-02-27 19:55:00,2029.72600,2030.33000,2029.64700,2030.21400,275,0
2024-02-27 20:00:00,2030.21500,2030.21500,2029.56300,2029.74800,286,0
2024-02-27 20:05:00,2029.77700,2029.77700,2029.00200,2029.38900,266,0
2024-02-27 20:10:00,2029.36300,2029.77500,2029.26000,2029.48000,260,0
2024-02-27 20:15:00,2029.52900,2029.88900,2029.41300,2029.44700,265,0
2024-02-27 20:20:00,2029.44700,2029.73400,2029.21900,2029.62100,207,0
2024-02-27 20:25:00,2029.62200,2029.63200,2028.67600,2029.11100,263,0
2024-02-27 20:30:00,2029.13100,2029.56400,2029.13100,2029.43400,233,0
2024-02-27 20:35:00,2029.43400,2029.70700,2029.34300,2029.63900,221,0
2024-02-27 20:40:00,2029.66300,2030.15100,2029.61100,2030.03600,211,0
2024-02-27 20:45:00,2030.04100,2030.31300,2029.85100,2029.85600,232,0
2024-02-27 20:50:00,2029.90300,2030.13700,2029.73000,2029.90000,265,0
2024-02-27 20:55:00,2029.93400,2030.33500,2029.88100,2030.16100,256,0
2024-02-27 21:00:00,2030.20200,2030.24100,2029.97400,2030.09600,176,0
2024-02-27 21:05:00,2030.09400,2030.22600,2029.97300,2030.21100,110,0
2024-02-27 21:10:00,2030.20700,2030.23200,2030.02400,2030.13000,137,0
2024-02-27 21:15:00,2030.12400,2030.22600,2029.85100,2029.93600,145,0
2024-02-27 21:20:00,2029.93600,2030.13400,2029.93600,2029.95300,111,0
2024-02-27 21:25:00,2029.95100,2030.06000,2029.79700,2029.82900,140,0
2024-02-27 21:30:00,2029.83500,2030.16400,2029.83000,2030.03300,123,0
2024-02-27 21:35:00,2030.03900,2030.25200,2029.94600,2030.21800,112,0
2024-02-27 21:40:00,2030.21200,2030.43200,2030.18900,2030.30400,137,0
2024-02-27 21:45:00,2030.30700,2030.30700,2029.83400,2029.95200,139,0
2024-02-27 21:50:00,2029.95300,2030.57000,2029.95300,2030.16000,142,0
2024-02-27 21:55:00,2030.16900,2030.39700,2030.13900,2030.38700,55,0
2024-02-27 23:00:00,2030.07300,2030.37300,2029.42800,2029.66200,106,0
2024-02-27 23:05:00,2029.55400,2030.18200,2029.55400,2030.04300,138,0
2024-02-27 23:10:00,2030.05800,2030.26000,2029.84000,2030.25300,105,0
2024-02-27 23:15:00,2030.21900,2030.48000,2029.94700,2030.41500,108,0
2024-02-27 23:20:00,2030.42300,2030.53400,2030.28500,2030.34800,109,0
2024-02-27 23:25:00,2030.33800,2030.62500,2030.24600,2030.57600,107,0
2024-02-27 23:30:00,2030.59800,2030.59800,2030.35800,2030.43700,106,0
2024-02-27 23:35:00,2030.43300,2030.62500,2030.40500,2030.60900,101,0
2024-02-27 23:40:00,2030.60900,2030.67300,2030.43200,2030.60500,63,0
2024-02-27 23:45:00,2030.60200,2030.73000,2030.09800,2030.33000,98,0
2024-02-27 23:50:00,2030.33100,2030.37300,2030.02300,2030.02300,109,0
